,ids,kw
13,390014,"['转账', '开发', '互联网', '第一章', '之上', '发行', '货币', 'EOS', '第三方', '目前为止', '合约', '总账', '加密', '介绍']"
14,390015,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
15,390016,"['参与', '开发', '一期', '下注', '博彩', '第十九章', 'EOS', '设计', '合约', '功能', '开启', '游戏', 'deposit']"
16,390017,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
17,390018,"['开发', '第六章', '构建', '以太', '交易', 'EOS', '节点', '合约', '传到', '会为', '仅限于', '人类', '介绍', '私链', '任意', '人可读', '代码', '首次', '传输数据']"
18,390019,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
19,390020,"['Eclipse', '选择', '开发', '不用', 'builder', '最新', '多人', 'svn', 'properties', '变量', '设置', 'NDK']"
20,390021,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
21,390022,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
22,390023,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
23,390024,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
24,390025,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
25,390026,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
26,390027,"['学习', '一种', '统计', '损失', '理解', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
27,390028,"['guelph', 'partial', 'fulfilment', 'in', 'buchman', 'by', 'thesis', 'the', 'Tolerance', 'Byzantine', 'tendermint', 'Fault', 'Blockchains', 'ethan', 'byzantine', 'Tendermint', 'of', 'Age', 'tolerance', 'blockchains', 'fault']"
28,390029,"['开发区', '开发', 'cosmos', '方式', '工作', '发生', '任意', '由浅入深', '日志', '无故障', '事务', '用于', 'sdk']"
29,390030,"['cosmosibc', '操作', '或失', '给出', '描述', 'Cosmos', '交易', '保证', '通信', '技术规范', '首次', '成功']"
30,390031,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
31,390032,"['第十八章', '开发', '编程', '交易', '智能', '模式', 'EOS', 'deferred', '合约', '通信', '通信模型', '之外', '相关', '两种']"
32,390033,"['表中', '改编', '开发', 'eos', '容器', 'multi', '描述', '实际上', 'EOS', '合约', '第十六章', 'db', 'type', 'object', '标准', 'C++', 'api', 'boost', '别名']"
33,390034,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
34,390035,"['第十五章', '数据表', '开发', '概述', '方式', '持久', 'EOS', '干净', '设计', '合约', '库中', '标准', 'api', '运行', '执行', '设置', '传输数据']"
35,390036,"['学习', '最广', '样本', '阅读', '未知', '相交', '进一步', '心得', '试图', '机器', '聚类']"
36,390037,"['开发', '第十四章', '语言', '支持', 'name', 'to', '数据类型', '基础', '编码', 'EOS', '定义', '库中', '合约', 'uint64', '标准', 'string']"
37,390038,"['森林', '学习', '分解', '度量', '个体', '阅读', '分歧', '增强', 'bagging', '投票', '集成', 'boosting', '器来', '心得', '误差', '机器']"
38,390039,"['eosio', '开发', '第八章', 'EOS', '部署', '合约', 'exchange', '讲述', '设置', '入门']"
39,390040,"['分类器', '学习', '最优', '贝叶斯', '误判', 'c2', '阅读', '损失', '相关', '论是', '已知', '方法', '心得', '分类', '机器', 'cn']"
40,390041,"['json', '开发', '支持', '描述', '发送到', '收到', '格式', 'EOS', '调用', '合约', '访问', '参数', '第十三章', '发起', '序列化']"
41,390042,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
42,390043,"['开发', 'eos', 'EOS', 'world', '返回', '第十二章', '合约', 'hello', '运行', '应答', '部署', '客户端', '节点', '发起', '输出', '触发']"
43,390044,"['组织', '神经网络', '学习', '简单', '阅读', '成分', '交叉', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
44,390045,"['环境', '开发', '第十一章', 'ge', '完整', 'get', 'EOS', 'read', '几类', '合约', '调用', '方法', '包含', '执行', '上下文']"
45,390046,"['学习', '阅读', '缺失', '划分', '基尼', '决策树', '剪枝', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
46,390047,"['传输', '开发', '以太', '交易', '交叉', 'EOS', 'RPC', 'rpc', '合约', '会为', '第十章', '仅限于', '人类', '介绍', '人可读', '任意', '代码', '前端', '首次']"
47,390048,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
48,390049,"['nodeos', '开发', 'wallet', '账户', 'cd', 'EOS', '命令', '手册', '合约', '启动', 'programs', '单个', 'api', '钱包', '创建', 'build', '第五章']"
49,390050,"['学习', '追求', '减小', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
50,390051,"['谷歌', '开发', 'eos', '语言', '最为', 'EOS', 'web', '合约', '用户', '微软', '第七章', '简介', '成熟', '执行', '广泛支持']"
51,390052,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
52,390053,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
53,390054,"['第四张', '每笔', '开发', '区块', '账户', 'permissions', 'EOS', '评估', '合约', '权限', '配置', '签名', '命名', '人可读', '阈值', '链上', 'permission', '概述']"
54,390055,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
55,390056,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
56,390057,"['eosio', '环境', '开发', 'com', '构建', 'clone', 'git', 'EOS', '命令', '合约', '第二章', '代码', '运行', 'github']"
57,390058,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
58,390059,"['Eclipse', '不用', '开发', 'builder', '最新', '多人', 'svn', 'properties', '变量', '选择', '设置', 'NDK']"
59,390060,"['开发', 'eos', 'launcher', '第三章', 'EOS', '合约', '工具集', 'keosd', '程序', 'snapshot', 'cleos', '包含', '运行', '核心', '守护']"
60,390061,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
61,390062,"['转账', '开发', '互联网', '第一章', '交易', '之上', '发行', '货币', 'EOS', '第三方', '目前为止', '合约', '总账', '加密', '介绍']"
62,390063,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
63,390064,"['一期', '开发', '参与', '下注', '博彩', '第十九章', 'EOS', '设计', '合约', '开启', '功能', '游戏', 'deposit']"
64,390065,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
65,390066,"['开发', '第六章', '构建', '以太', '交易', 'EOS', '节点', '合约', '传到', '会为', '仅限于', '人类', '介绍', '私链', '任意', '人可读', '代码', '首次', '传输数据']"
66,390067,"['学习', '一种', '统计', '损失', '理解', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
67,390068,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
68,390069,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
69,390070,"['学习', '最广', '样本', '阅读', '未知', '相交', '进一步', '心得', '试图', '机器', '聚类']"
70,390071,"['森林', '学习', '分解', '构建', '个体', '度量', '阅读', '分歧', 'bagging', '增强', '投票', '集成', 'boosting', '器来', '心得', '机器']"
71,390072,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
72,390073,"['guelph', 'partial', 'fulfilment', 'in', 'buchman', 'by', 'thesis', 'the', 'Tolerance', 'Byzantine', 'tendermint', 'Fault', 'Blockchains', 'ethan', 'byzantine', 'Tendermint', 'of', 'Age', 'tolerance', 'blockchains', 'fault']"
73,390074,"['分类器', '学习', '最优', '贝叶斯', '误判', 'c2', '阅读', '损失', '相关', '论是', '已知', '方法', '心得', '分类', '机器', 'cn']"
74,390075,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
75,390076,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
76,390077,"['开发区', '开发', 'cosmos', '方式', '工作', '发生', '任意', '由浅入深', '日志', '无故障', '事务', '用于', 'sdk']"
77,390078,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
78,390079,"['cosmosibc', '操作', '或失', '给出', '描述', 'Cosmos', '保证', '通信', '技术规范', '时间', '首次', '成功']"
79,390080,"['组织', '神经网络', '学习', '简单', '阅读', '成分', '交叉', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
80,390081,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
81,390082,"['学习', '阅读', '基尼', '划分', '剪枝', '决策树', '缺失', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
82,390083,"['相互', '第十八章', '开发', '编程', '交易', '智能', 'EOS', '理解', 'deferred', '合约', '通信', '通信模型', '之外', '两种']"
83,390084,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
84,390085,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
85,390086,"['表中', '改编', '开发', 'eos', '容器', 'multi', '描述', '实际上', 'EOS', '合约', '第十六章', 'db', 'type', 'object', '标准', 'C++', 'api', 'boost', '别名']"
86,390087,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
87,390088,"['第十五章', '数据表', '开发', '概述', '方式', '持久', 'EOS', '干净', '设计', '合约', '库中', '标准', 'api', '运行', '执行', '设置', '传输数据']"
88,390089,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
89,390090,"['学习', '一种', '理清', '统计', '损失', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
90,390091,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
91,390092,"['开发', '第十四章', '编码', 'name', 'to', '语言', '数据类型', '基础', '支持', 'EOS', '定义', '库中', '合约', 'uint64', '标准', 'string']"
92,390093,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
93,390094,"['eosio', '开发', '第八章', 'EOS', '部署', '合约', 'exchange', '讲述', '设置', '入门']"
94,390095,"['Eclipse', '不用', '开发', 'builder', '最新', '多人', 'svn', 'properties', '变量', '选择', '设置', 'NDK']"
95,390096,"['json', '开发', '支持', '描述', '发送到', '收到', '格式', 'EOS', '调用', '合约', '访问', '参数', '第十三章', '发起', '序列化']"
96,390097,"['开发', 'eos', 'EOS', 'world', '返回', '第十二章', '合约', 'hello', '运行', '应答', '部署', '客户端', '节点', '发起', '输出', '触发']"
97,390098,"['环境', '开发', '第十一章', '名称', 'ge', '完整', 'get', 'EOS', 'read', '几类', '合约', '调用', '包含', '执行', '上下文']"
98,390099,"['传输', '开发', '以太', '交易', '交叉', 'EOS', 'RPC', 'rpc', '合约', '会为', '第十章', '仅限于', '人类', '介绍', '人可读', '任意', '代码', '前端', '首次']"
99,390100,"['nodeos', '开发', 'wallet', '账户', 'cd', 'EOS', '命令', '手册', '合约', '启动', 'programs', '单个', 'api', '钱包', '创建', 'build', '第五章']"
100,390101,"['谷歌', '开发', 'eos', '语言', '最为', 'EOS', 'web', '合约', '用户', '微软', '第七章', '简介', '成熟', '执行', '广泛支持']"
101,390102,"['第四张', '开发', '区块', '账户', 'permissions', 'EOS', '评估', '合约', '权限', '配置', '签名', '命名', '人可读', '阈值', '链上', 'permission', '概述']"
102,390103,"['eosio', '环境', '开发', 'com', '构建', 'clone', 'git', 'EOS', '命令', '合约', 'https', '第二章', '代码', '运行']"
103,390104,"['开发', 'eos', 'eosiocpp', '第三章', 'EOS', 'osio', '进程', '合约', '工具集', 'keosd', '程序', '包含', '运行', '守护']"
104,390105,"['转账', '开发', '互联网', '第一章', '交易', '之上', '发行', '货币', 'EOS', '第三方', '目前为止', '合约', '总账', '加密', '介绍']"
105,390106,"['参与', '开发', '一期', '下注', '博彩', '第十九章', 'EOS', '设计', '合约', '功能', '开启', '游戏', 'deposit']"
106,390107,"['开发', '第六章', '构建', '以太', '交易', 'EOS', '节点', '合约', '传到', '会为', '仅限于', '人类', '介绍', '私链', '任意', '人可读', '代码', '首次', '传输数据']"
107,390108,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
108,390109,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
109,390110,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
110,390111,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
111,390112,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
112,390113,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'feature', 'label', '利用', '笔记', '方法', '分类']"
113,390114,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
114,390115,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
115,390116,"['学习', '最广', '样本', '阅读', '未知', '相交', '进一步', '心得', '试图', '机器', '聚类']"
116,390117,"['学习', '一种', '统计', '损失', '理解', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
117,390118,"['森林', '学习', '分解', '构建', '度量', '个体', '阅读', '分歧', '增强', 'bagging', '投票', '集成', 'boosting', '器来', '心得', '机器']"
118,390119,"['分类器', '学习', '最优', '贝叶斯', '误判', 'c2', '阅读', '损失', '相关', '论是', '已知', '方法', '心得', '分类', '机器', 'cn']"
119,390120,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
120,390121,"['guelph', 'partial', 'fulfilment', 'in', 'buchman', 'by', 'thesis', 'the', 'Tolerance', 'Byzantine', 'tendermint', 'Fault', 'Blockchains', 'ethan', 'byzantine', 'Tendermint', 'of', 'Age', 'tolerance', 'blockchains', 'fault']"
121,390122,"['组织', '神经网络', '学习', '简单', '阅读', '成分', '交叉', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
122,390123,"['开发区', '开发', 'cosmos', '方式', '工作', '发生', '任意', '由浅入深', '日志', '无故障', '事务', '用于', 'sdk']"
123,390124,"['学习', '阅读', '基尼', '划分', '剪枝', '决策树', '缺失', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
124,390125,"['cosmosibc', '或失', '描述', 'Cosmos', '中有', '保证', '哈希', '通信', '技术规范', '本文', '成功']"
125,390126,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
126,390127,"['第十八章', '开发', '编程', '交易', '智能', '模式', 'EOS', 'deferred', '合约', '通信', '通信模型', '之外', '相关', '两种']"
127,390128,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
128,390129,"['表中', '改编', '开发', 'eos', '容器', 'multi', '描述', '实际上', 'EOS', '合约', '第十六章', 'db', 'type', 'object', '标准', 'C++', 'api', 'boost', '别名']"
129,390130,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
130,390131,"['第十五章', '数据表', '开发', '概述', '方式', '持久', 'EOS', '干净', '设计', '合约', '库中', '标准', 'api', '运行', '执行', '设置', '传输数据']"
131,390132,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
132,390133,"['开发', '第十四章', '语言', '支持', 'name', 'to', '数据类型', '基础', '编码', 'EOS', '定义', '库中', '合约', 'uint64', '标准', 'string']"
133,390134,"['Eclipse', '选择', '开发', '不用', 'builder', '最新', '多人', 'svn', 'properties', '变量', '设置', 'NDK']"
134,390135,"['eosio', '开发', '第八章', 'EOS', '部署', '合约', 'exchange', '讲述', '设置', '入门']"
135,390136,"['json', '开发', '支持', '描述', '发送到', '收到', '格式', 'EOS', '调用', '合约', '访问', '参数', '第十三章', '发起', '序列化']"
136,390137,"['开发', 'eos', 'EOS', 'world', '返回', '第十二章', '合约', 'hello', '运行', '应答', '部署', '客户端', '节点', '发起', '输出', '触发']"
137,390138,"['size', '完整', '开发', '第十一章', 'ge', '名称', '环境', 'get', 'EOS', '调用', '几类', '合约', '包含', '执行', '上下文']"
138,390139,"['传输', '开发', '以太', '交易', '交叉', 'EOS', 'RPC', 'rpc', '合约', '会为', '第十章', '仅限于', '人类', '介绍', '人可读', '任意', '代码', '前端', '首次']"
139,390140,"['nodeos', '开发', 'wallet', '账户', 'cd', 'EOS', '命令', '手册', '合约', '启动', 'programs', '单个', 'api', '钱包', '创建', 'build', '第五章']"
140,390141,"['谷歌', '开发', 'eos', '语言', '最为', 'EOS', 'web', '合约', '用户', '微软', '第七章', '简介', '成熟', '执行', '广泛支持']"
141,390142,"['第四张', '每笔', '开发', '区块', '账户', 'permissions', 'EOS', '评估', '合约', '权限', '配置', '签名', 'tr', '阈值', '链上', 'permission', '概述']"
142,390143,"['eosio', '环境', '开发', 'com', '构建', 'clone', 'git', 'EOS', '命令', '合约', 'https', '第二章', '代码', '运行']"
143,390144,"['开发', 'eos', 'launcher', 'eosiocpp', '第三章', 'EOS', '节点', '合约', '工具集', '程序', 'snapshot', 'cleos', '包含', '运行', 'ch']"
144,390145,"['转账', '开发', '互联网', '第一章', '之上', '发行', '货币', 'EOS', '第三方', '目前为止', '合约', '总账', '加密', '介绍']"
145,390146,"['参与', '开发', '一期', '下注', '博彩', '第十九章', 'EOS', '设计', '合约', '功能', '开启', '游戏', 'deposit']"
146,390147,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
147,390148,"['开发', '第六章', '构建', '以太', '交易', 'EOS', '节点', '合约', '传到', '会为', '仅限于', '人类', '介绍', '私链', '任意', '人可读', '代码', '首次', '传输数据']"
148,390149,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
149,390150,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
150,390151,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '命令', '232', '172', '存放', 'linux', '18', 'scp']"
151,390152,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'feature', 'label', '利用', '笔记', '方法', '分类']"
152,390153,"['Ubuntu16.04', 'net', 'matlab2016b', '情况', '04', 'mx', 'matlab', 'mat', '过程', '安装', '博客', '参考', 'csdn', 'article']"
153,390154,"['学习', '一种', '理清', '统计', '损失', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
154,390155,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
155,390156,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
156,390157,"['学习', '最广', '样本', '阅读', '未知', '相交', '进一步', '心得', '试图', '机器', '聚类']"
157,390158,"['森林', '学习', '分解', '构建', '度量', '个体', '阅读', '分歧', '增强', 'bagging', '投票', '集成', 'boosting', '器来', '心得', '机器']"
158,390159,"['分类器', '学习', '最优', '贝叶斯', '误判', '相关', '阅读', '损失', 'c2', '论是', '已知', '方法', '心得', '分类', '机器', 'cn']"
159,390160,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
160,390161,"['组织', '神经网络', '学习', '简单', '阅读', '成分', '交叉', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
161,390162,"['学习', '阅读', '基尼', '划分', '剪枝', '决策树', '缺失', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
162,390163,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
163,390164,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
164,390165,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
165,390166,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
166,390167,"['Eclipse', '选择', '开发', '不用', 'builder', '最新', '多人', 'svn', 'properties', '变量', '设置', 'NDK']"
167,390168,"['guelph', 'partial', 'fulfilment', 'in', 'buchman', 'by', 'thesis', 'the', 'Tolerance', 'Byzantine', 'tendermint', 'Fault', 'Blockchains', 'ethan', 'byzantine', 'Tendermint', 'of', 'Age', 'tolerance', 'blockchains', 'fault']"
168,390169,"['开发区', '开发', 'cosmos', '方式', '工作', '发生', '任意', '由浅入深', '日志', '无故障', '事务', '用于', 'sdk']"
169,390170,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
170,390171,"['中有', 'Cosmos', '保证', '哈希', '通信', '技术规范', '时间', '首次']"
171,390172,"['pdollar', '环境', 'matconvnet', 'com', 'danelljan', 'toolbox', '下载', '配置', 'https', 'martin', 'file', 'matconv', '源代码']"
172,390173,"['第十八章', '开发', '编程', '交易', '智能', '模式', 'EOS', 'deferred', '合约', '通信', '通信模型', '之外', '相关', '两种']"
173,390174,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', '代码', 'hog', '函数', '运行', 'MATLAB']"
174,390175,"['改编', '开发', 'eos', '容器', 'multi', 'boost', '描述', '实际上', 'EOS', '合约', '第十六章', 'db', 'type', 'object', '标准', 'C++', 'api', '版本', '别名']"
175,390176,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
176,390177,"['第十五章', '数据表', '开发', '概述', '方式', '持久', 'EOS', '干净', '设计', '合约', '库中', '标准', 'api', '运行', '执行', '设置', '传输数据']"
177,390178,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
178,390179,"['开发', '第十四章', '语言', '支持', 'name', 'to', '数据类型', '基础', '编码', 'EOS', '定义', '库中', '合约', 'uint64', '标准', 'string']"
179,390180,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
180,390181,"['eosio', '开发', '第八章', 'EOS', '部署', '合约', 'exchange', '讲述', '设置', '入门']"
181,390182,"['学习', '一种', '统计', '损失', '理解', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
