,ids,kw
14,290015,"['部署', 'exchange', '设置', '入门', '讲述', '开发', '合约', '第八章', 'EOS', 'eosio']"
15,290016,"['参数', '格式', '描述', '访问', '发起', '第十三章', '序列化', '支持', '开发', '合约', 'json', '发送到', '收到', 'EOS', '调用']"
16,290017,"['运行', '部署', '节点', '应答', '第十二章', '触发', '程序', 'eos', 'hello', 'world', '开发', '合约', '客户端', 'EOS', '返回', '输出']"
17,290018,"['执行', '环境', 'read', '大小', 'get', '几类', '开发', '合约', '第十一章', '完整', '包含', 'ge', 'EOS', '上下文', '调用']"
18,290019,"['交叉', '以太', '代码', '介绍', '前端', '首次', '任意', '人可读', '会为', '传输', '交易', '开发', '合约', '人类', 'RPC', 'EOS', '仅限于', 'rpc', '第十章']"
19,290020,"['build', 'cd', '钱包', '创建', 'api', 'wallet', '启动', 'nodeos', '单个', '开发', '合约', '账户', 'programs', '命令', 'EOS', '手册', '第五章']"
20,290021,"['执行', '第七章', '广泛支持', '一种', '谷歌', '最为', '开发', '合约', '微软', '成熟', 'EOS', 'web', '简介']"
21,290022,"['稀疏', '特征选择', '机器', '无关', '心得', '子集', '搜索', '相关', '阅读', '有用', '给定', '十一', '没什么', '学习', '评价']"
22,290023,"['权限', '阈值', 'tr', '链上', '第四张', '区块', '命名', '签名', 'id', '开发', '账户', '合约', 'permissions', 'EOS', '每笔', 'permission', '概述']"
23,290024,"['嵌入', '训练', '机器', '最靠近', '训练样本', '心得', '邻居', '一种', '阅读', '监督', '样本', '工作', '度量', '学习', '找出', '降维']"
24,290025,"['运行', '环境', '代码', 'clone', 'github', '第二章', 'eosio', 'com', '开发', '合约', '命令', 'EOS', 'git', '构建']"
25,290026,"['机器', '心得', '最广', '试图', '阅读', '未知', '聚类', '样本', '进一步', '学习', '相交']"
26,290027,"['ch', 'snapshot', 'launcher', '程序', 'osio', '核心', '开发', '合约', 'keosd', '守护', '包含', 'EOS', '工具集', '第三章']"
27,290028,"['机器', '增强', '心得', 'bagging', '投票', '器来', '阅读', '分解', '分歧', '集成', '度量', '森林', '个体', '学习', 'boosting', '构建']"
28,290029,"['发行', '目前为止', '第一章', '介绍', '转账', '之上', '总账', '货币', '加密', '开发', '合约', '交易', 'EOS', '第三方']"
29,290030,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
30,290031,"['分类器', '分类', '贝叶斯', '已知', '机器', '最优', '论是', 'cn', '心得', '相关', '损失', '阅读', '方法', 'c2', '学习', '误判']"
31,290032,"['参与', '开启', '游戏', '第十九章', '功能', 'deposit', '博彩', '一期', '开发', '合约', 'EOS', '下注', '设计']"
32,290033,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
33,290034,"['xm', '机器', '训练样本', '心得', '向量', '支持', 'y2', '间隔', '阅读', '找到', '思路', 'ym', '给定', 'x1', 'y1', '分类', '学习', '样本空间']"
34,290035,"['节点', '代码', '传到', '介绍', '传输数据', '首次', '私链', '任意', '人可读', '会为', '交易', '开发', '合约', '人类', 'EOS', '仅限于', '第六章', '以太', '构建']"
35,290036,"['视频', '运行', '函数', '代码', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '扩展', '工具包', 'hog']"
36,290037,"['作出', '互联', '并行', '交叉', '机器', '组织', '心得', '阅读', '简单', '适应性', '神经系统', '真实世界', '学习', '成分', '神经网络']"
37,290038,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
38,290039,"['这恰', '基尼', '机器', '树结构', '决策', '变量', '心得', '剪枝', '阅读', '指数', '缺失', '决策树', '流程', '划分', '人类', '学习', '选择']"
39,290040,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
40,290041,"['x2', '机器', '描述', 'omega', '心得', '线性', '阅读', '模型', 'dxd', '线性组合', '示例', '给定', '试图', '2x2', '学习', 'bf']"
41,290042,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '情况', '04', '参考', 'csdn', '过程', 'matlab', '博客']"
42,290043,"['拟合', '机器', '心得', '模型', '阅读', '样本', '评估', '追求', '学习', '选择', '输出', '过分']"
43,290044,"['函数', '经验', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险', '选择', '理清']"
44,290045,"['经验', '机器', '记录', '心得', '计算机', '利用', '绪论', '计算', '阅读', '模型', '改善', '手段', '系统', '学习', '一门']"
45,290046,"['参数', '简化', '即可', '设置', 'VS', '事件', 'cs', '版本号', '版本控制', '程序', 'SVN', 'C#', '资料', '记录', '项目', 'assemblyversion']"
46,290047,"['多人', '设置', '变量', 'svn', '最新', '不用', 'properties', '开发', 'Eclipse', 'NDK', '选择', 'builder']"
47,290048,"['Fault', 'tendermint', 'of', 'tolerance', 'ethan', 'blockchains', 'byzantine', 'Blockchains', 'buchman', 'Byzantine', 'Tolerance', 'Age', 'by', 'the', 'fulfilment', 'partial', 'fault', 'guelph', 'thesis', 'Tendermint', 'in']"
48,290049,"['开发区', 'cosmos', '日志', '发生', '任意', '无故障', '工作', '事务', '开发', '方式', '由浅入深', 'sdk', '用于']"
49,290050,"['技术规范', '描述', '成功', '或失', '首次', '保证', 'Cosmos', '通信', 'cosmosibc', '给出', '操作']"
50,290051,"['通信模型', '两种', '相关', 'deferred', '交易', '编程', '开发', '合约', '模式', '通信', '之外', 'EOS', '智能', '第十八章']"
51,290052,"['描述', '标准', 'boost', '第十六章', 'eos', 'api', '容器', 'multi', 'type', '开发', '合约', '改编', 'object', '别名', '实际上', 'C++', 'EOS', 'db', '表中']"
52,290053,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
53,290054,"['运行', '执行', '传输数据', '设置', '标准', '干净', 'api', '库中', '持久', '开发', '合约', '方式', '数据表', '第十五章', 'EOS', '设计', '概述']"
54,290055,"['编码', '定义', '语言', 'string', '标准', 'name', '支持', 'uint64', '基础', '库中', 'to', '开发', '合约', '数据类型', 'EOS', '第十四章']"
55,290056,"['稀疏', '特征选择', '机器', '无关', '心得', '子集', '相关', '阅读', '有用', '过程', '给定', '十一', '没什么', '学习', '评价']"
56,290057,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
57,290058,"['部署', 'exchange', '设置', '入门', '讲述', '开发', '合约', '第八章', 'EOS', 'eosio']"
58,290059,"['视频', '运行', '函数', '代码', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '扩展', '工具包', 'hog']"
59,290060,"['嵌入', '训练', '机器', '最靠近', '训练样本', '心得', '邻居', '一种', '阅读', '监督', '样本', '工作', '度量', '学习', '找出', '降维']"
60,290061,"['参数', '格式', '描述', '访问', '发起', '第十三章', '序列化', '支持', '开发', '合约', 'json', '发送到', '收到', 'EOS', '调用']"
61,290062,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
62,290063,"['机器', '心得', '最广', '试图', '阅读', '未知', '聚类', '样本', '进一步', '学习', '相交']"
63,290064,"['运行', '部署', '节点', '应答', '第十二章', '发起', '触发', 'eos', 'hello', 'world', '开发', '合约', '客户端', 'EOS', '返回', '输出']"
64,290065,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
65,290066,"['机器', '增强', '心得', 'bagging', '投票', '器来', '阅读', '分解', '分歧', '集成', '度量', '森林', '个体', '学习', 'boosting', '构建']"
66,290067,"['执行', '环境', 'read', 'get', '几类', '开发', '合约', '第十一章', '名称', '包含', 'ge', '完整', 'EOS', '上下文', '调用']"
67,290068,"['分类器', '分类', '贝叶斯', '已知', '机器', '最优', '论是', 'cn', '心得', '相关', '损失', '阅读', '方法', 'c2', '学习', '误判']"
68,290069,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '情况', '04', '参考', 'csdn', '过程', 'matlab', '博客']"
69,290070,"['交叉', '以太', '代码', '介绍', '前端', '首次', '任意', '人可读', '会为', '传输', '交易', '开发', '合约', '人类', 'RPC', 'EOS', '仅限于', 'rpc', '第十章']"
70,290071,"['xm', '机器', '训练样本', '心得', '向量', '支持', 'y2', '间隔', '阅读', '找到', '思路', 'ym', '给定', 'x1', 'y1', '分类', '学习', '样本空间']"
71,290072,"['函数', '经验', '理解', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险']"
72,290073,"['build', 'cd', '钱包', '创建', 'api', 'wallet', '启动', 'nodeos', '单个', '开发', '合约', '账户', 'programs', '命令', 'EOS', '手册', '第五章']"
73,290074,"['作出', '互联', '并行', '交叉', '机器', '组织', '心得', '阅读', '简单', '适应性', '神经系统', '真实世界', '学习', '成分', '神经网络']"
74,290075,"['执行', '第七章', '广泛支持', '一种', '谷歌', '最为', '开发', '合约', '微软', '成熟', 'EOS', 'web', '简介']"
75,290076,"['这恰', '基尼', '机器', '树结构', '决策', '变量', '心得', '剪枝', '阅读', '指数', '缺失', '决策树', '流程', '划分', '人类', '学习', '选择']"
76,290077,"['权限', '阈值', '人可读', '链上', '第四张', '区块', 'tr', '配置', '签名', '评估', '开发', '账户', '合约', 'permissions', 'EOS', '每笔', 'permission', '概述']"
77,290078,"['x2', '机器', '描述', 'omega', '心得', '线性', '阅读', '模型', 'dxd', '线性组合', '示例', '给定', '试图', '2x2', '学习', 'bf']"
78,290079,"['运行', '环境', '代码', 'clone', 'github', '第二章', 'eosio', 'com', '开发', '合约', '命令', 'EOS', 'git', '构建']"
79,290080,"['拟合', '机器', '心得', '模型', '阅读', '样本', '评估', '追求', '学习', '选择', '输出', '过分']"
80,290081,"['运行', '进程', 'cleos', '程序', 'eosiocpp', 'osio', 'eos', '核心', '开发', '合约', 'keosd', '包含', 'EOS', '工具集', '第三章']"
81,290082,"['经验', '机器', '记录', '心得', '计算机', '利用', '绪论', '计算', '阅读', '模型', '改善', '手段', '系统', '学习', '一门']"
82,290083,"['发行', '目前为止', '第一章', '介绍', '转账', '之上', '总账', '货币', '加密', '开发', '合约', '交易', 'EOS', '第三方']"
83,290084,"['参数', '简化', '即可', '设置', 'VS', '事件', 'cs', '版本号', '版本控制', '程序', 'SVN', 'C#', '资料', '记录', '项目', 'assemblyversion']"
84,290085,"['参与', '开启', '游戏', '第十九章', '功能', 'deposit', '博彩', '一期', '开发', '合约', 'EOS', '下注', '设计']"
85,290086,"['多人', '设置', '变量', 'svn', '最新', '不用', 'properties', '开发', 'Eclipse', 'NDK', '选择', 'builder']"
86,290087,"['节点', '代码', '传到', '介绍', '传输数据', '首次', '私链', '任意', '人可读', '会为', '交易', '开发', '合约', '人类', 'EOS', '仅限于', '第六章', '以太', '构建']"
87,290088,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
88,290089,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
89,290090,"['视频', '运行', '函数', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '程序', '扩展', '工具包', 'hog']"
90,290091,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
91,290092,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
92,290093,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '情况', '04', '参考', 'csdn', '过程', 'matlab', '博客']"
93,290094,"['函数', '经验', '理解', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险']"
94,290095,"['稀疏', '特征选择', '机器', '无关', '心得', '子集', '相关', '阅读', '有用', '过程', '给定', '十一', '没什么', '学习', '评价']"
95,290096,"['Fault', 'tendermint', 'of', 'tolerance', 'ethan', 'blockchains', 'byzantine', 'Blockchains', 'buchman', 'Byzantine', 'Tolerance', 'Age', 'by', 'the', 'fulfilment', 'partial', 'fault', 'guelph', 'thesis', 'Tendermint', 'in']"
96,290097,"['嵌入', '训练', '机器', '最靠近', '训练样本', '心得', '邻居', '一种', '阅读', '监督', '样本', '工作', '度量', '学习', '找出', '降维']"
97,290098,"['开发区', 'cosmos', '日志', '发生', '任意', '无故障', '工作', '事务', '开发', '方式', '由浅入深', 'sdk', '用于']"
98,290099,"['机器', '心得', '最广', '试图', '阅读', '未知', '聚类', '样本', '进一步', '学习', '相交']"
99,290100,"['哈希', '技术规范', '成功', '或失', '首次', '保证', 'Cosmos', '通信', 'cosmosibc', '时间', '操作']"
100,290101,"['机器', '增强', '心得', 'bagging', '投票', '器来', '阅读', '分解', '分歧', '集成', '森林', '个体', '学习', 'boosting', '误差', '构建']"
101,290102,"['通信模型', '两种', '相关', 'deferred', '模式', '编程', '开发', '合约', '交易', '通信', '之外', 'EOS', '智能', '第十八章']"
102,290103,"['分类器', '分类', '贝叶斯', '已知', '机器', '最优', '论是', 'cn', '心得', '相关', '损失', '阅读', '方法', 'c2', '学习', '误判']"
103,290104,"['描述', '标准', 'boost', '第十六章', 'eos', 'api', '容器', 'multi', 'type', '开发', '合约', '改编', 'object', '别名', '实际上', 'C++', 'EOS', 'db', '表中']"
104,290105,"['xm', '机器', '训练样本', '心得', '向量', '支持', 'y2', '间隔', '阅读', '找到', '思路', 'ym', '给定', 'x1', 'y1', '分类', '学习', '样本空间']"
105,290106,"['运行', '执行', '传输数据', '设置', '标准', '干净', 'api', '库中', '持久', '开发', '合约', '方式', '数据表', '第十五章', 'EOS', '设计', '概述']"
106,290107,"['作出', '互联', '并行', '交叉', '机器', '组织', '心得', '阅读', '简单', '适应性', '神经系统', '真实世界', '学习', '成分', '神经网络']"
107,290108,"['编码', '定义', '语言', 'string', '标准', 'name', '支持', 'uint64', '基础', 'to', '库中', '开发', '合约', '数据类型', 'EOS', '第十四章']"
108,290109,"['这恰', '基尼', '机器', '树结构', '决策', '变量', '心得', '剪枝', '阅读', '指数', '缺失', '决策树', '流程', '划分', '人类', '学习', '选择']"
109,290110,"['部署', 'exchange', '设置', '入门', '讲述', '开发', '合约', '第八章', 'EOS', 'eosio']"
110,290111,"['x2', '机器', '描述', 'omega', '心得', '线性', '阅读', '模型', '试图', 'dxd', '线性组合', '给定', '示例', '2x2', '学习', 'bf']"
111,290112,"['参数', '格式', '描述', '访问', '发起', '第十三章', '序列化', '支持', '开发', '合约', 'json', '发送到', '收到', 'EOS', '调用']"
112,290113,"['拟合', '机器', '心得', '模型', '阅读', '样本', '评估', '追求', '学习', '选择', '输出', '过分']"
113,290114,"['运行', '部署', '节点', '应答', '第十二章', '发起', '触发', 'eos', 'hello', 'world', '开发', '合约', '客户端', 'EOS', '返回', '输出']"
114,290115,"['经验', '机器', '记录', '心得', '计算机', '利用', '绪论', '计算', '阅读', '模型', '改善', '手段', '系统', '学习', '一门']"
115,290116,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
116,290117,"['执行', '环境', 'read', 'get', 'size', '几类', '开发', '合约', '第十一章', '完整', '包含', 'ge', 'EOS', '上下文', '调用']"
117,290118,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
118,290119,"['参数', '简化', '即可', '设置', 'VS', '事件', 'cs', '版本号', '版本控制', '程序', 'SVN', 'C#', '资料', '记录', '项目', 'assemblyversion']"
119,290120,"['交叉', '以太', '代码', '介绍', '前端', '首次', '任意', '人可读', '会为', '传输', '交易', '开发', '合约', '人类', 'RPC', 'EOS', '仅限于', 'rpc', '第十章']"
120,290121,"['视频', '运行', '函数', '代码', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '扩展', '工具包', 'hog']"
121,290122,"['多人', '设置', '变量', 'svn', '最新', '不用', 'properties', '开发', 'Eclipse', 'NDK', '选择', 'builder']"
122,290123,"['build', 'cd', '钱包', '创建', 'api', 'wallet', '启动', 'nodeos', '单个', '开发', '合约', '账户', 'programs', '命令', 'EOS', '手册', '第五章']"
123,290124,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
124,290125,"['执行', '第七章', '广泛支持', '一种', '谷歌', '最为', '开发', '合约', '微软', '成熟', 'EOS', 'web', '简介']"
125,290126,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
126,290127,"['权限', '阈值', '人可读', '链上', '第四张', '区块', '命名', 'tr', '配置', '签名', '评估', '开发', '账户', '合约', 'permissions', 'EOS', '每笔', '概述']"
127,290128,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '情况', '04', '参考', 'csdn', '过程', 'matlab', '博客']"
128,290129,"['环境', 'clone', 'github', '第二章', 'eosio', 'com', 'https', '开发', '合约', '命令', 'EOS', 'git', '构建']"
129,290130,"['函数', '经验', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险', '选择', '理清']"
130,290131,"['ch', 'snapshot', 'launcher', 'cleos', '程序', 'eos', '核心', '开发', '合约', 'keosd', '守护', '包含', 'EOS', '工具集', '第三章']"
131,290132,"['发行', '目前为止', '第一章', '介绍', '转账', '之上', '总账', '货币', '加密', '开发', '合约', '交易', 'EOS', '第三方']"
132,290133,"['参与', '开启', '游戏', '第十九章', '功能', 'deposit', '博彩', '一期', '开发', '合约', 'EOS', '下注', '设计']"
133,290134,"['节点', '代码', '传到', '介绍', '传输数据', '首次', '私链', '任意', '人可读', '会为', '交易', '开发', '合约', '人类', 'EOS', '仅限于', '第六章', '以太', '构建']"
134,290135,"['稀疏', '特征选择', '机器', '无关', '心得', '子集', '相关', '阅读', '有用', '过程', '给定', '十一', '没什么', '学习', '评价']"
135,290136,"['嵌入', '训练', '机器', '最靠近', '训练样本', '心得', '邻居', '一种', '阅读', '监督', '样本', '工作', '度量', '学习', '找出', '降维']"
136,290137,"['机器', '心得', '最广', '试图', '阅读', '未知', '聚类', '样本', '进一步', '学习', '相交']"
137,290138,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
138,290139,"['机器', '增强', '心得', 'bagging', '投票', '器来', '阅读', '分解', '分歧', '集成', '森林', '个体', '学习', 'boosting', '误差', '构建']"
139,290140,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
140,290141,"['分类器', '分类', '贝叶斯', '已知', '机器', '最优', '论是', 'cn', '心得', '相关', '损失', '阅读', '方法', 'c2', '学习', '误判']"
141,290142,"['视频', '运行', '函数', '代码', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '扩展', '工具包', 'hog']"
142,290143,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
143,290144,"['xm', '机器', '训练样本', '心得', '向量', '支持', 'y2', '间隔', '阅读', '找到', '思路', 'ym', '给定', 'x1', 'y1', '分类', '学习', '样本空间']"
144,290145,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
145,290146,"['作出', '互联', '并行', '交叉', '机器', '组织', '心得', '阅读', '简单', '适应性', '神经系统', '真实世界', '学习', '成分', '神经网络']"
146,290147,"['Fault', 'tendermint', 'of', 'tolerance', 'ethan', 'blockchains', 'byzantine', 'Blockchains', 'buchman', 'Byzantine', 'Tolerance', 'Age', 'by', 'the', 'fulfilment', 'partial', 'fault', 'guelph', 'thesis', 'Tendermint', 'in']"
147,290148,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '情况', '04', '参考', 'csdn', '过程', 'matlab', '博客']"
148,290149,"['这恰', '基尼', '机器', '树结构', '决策', '变量', '心得', '剪枝', '阅读', '指数', '缺失', '决策树', '流程', '划分', '人类', '学习', '选择']"
149,290150,"['开发区', 'cosmos', '日志', '发生', '任意', '无故障', '工作', '事务', '开发', '方式', '由浅入深', 'sdk', '用于']"
150,290151,"['函数', '经验', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险', '选择', '理清']"
151,290152,"['技术规范', '成功', '或失', '中有', 'Cosmos', '通信', 'cosmosibc', '仅限于', '本文']"
152,290153,"['x2', '机器', '描述', 'omega', '心得', '线性', '阅读', '模型', 'dxd', '线性组合', '示例', '给定', '试图', '2x2', '学习', 'bf']"
153,290154,"['通信模型', '两种', '相关', 'deferred', '模式', '编程', '开发', '合约', '交易', '通信', '之外', 'EOS', '智能', '第十八章']"
154,290155,"['拟合', '机器', '心得', '模型', '阅读', '样本', '评估', '追求', '学习', '选择', '输出', '过分']"
155,290156,"['经验', '机器', '记录', '心得', '计算机', '利用', '绪论', '计算', '阅读', '模型', '改善', '手段', '系统', '学习', '一门']"
156,290157,"['描述', '标准', 'boost', '第十六章', 'eos', 'api', '容器', 'multi', '开发', '合约', '改编', 'object', '别名', '实际上', 'C++', 'EOS', '版本', 'db', '表中']"
157,290158,"['参数', '简化', '即可', '设置', 'VS', '事件', 'cs', '版本号', '版本控制', '程序', 'SVN', 'C#', '资料', '记录', '项目', 'assemblyversion']"
158,290159,"['运行', '执行', '传输数据', '设置', '标准', '干净', 'api', '库中', '持久', '开发', '合约', '方式', '数据表', '第十五章', 'EOS', '设计', '概述']"
159,290160,"['多人', '设置', '变量', 'svn', '不用', '最新', 'properties', '开发', 'Eclipse', 'NDK', '选择', 'builder']"
160,290161,"['编码', '定义', '语言', 'string', '标准', 'name', '支持', 'uint64', '基础', '库中', 'to', '开发', '合约', '数据类型', 'EOS', '第十四章']"
161,290162,"['部署', 'exchange', '设置', '入门', '讲述', '开发', '合约', '第八章', 'EOS', 'eosio']"
162,290163,"['参数', '格式', '描述', '访问', '发起', '第十三章', '序列化', '支持', '开发', '合约', 'json', '发送到', '收到', 'EOS', '调用']"
163,290164,"['运行', '部署', '节点', '应答', '第十二章', '发起', '触发', 'eos', 'hello', 'world', '开发', '合约', '客户端', 'EOS', '返回', '输出']"
164,290165,"['执行', '环境', 'read', 'get', '几类', '开发', '合约', '第十一章', '名称', '包含', 'ge', '完整', 'EOS', '上下文', '调用']"
165,290166,"['交叉', '以太', '代码', '介绍', '前端', '首次', '任意', '人可读', '会为', '传输', '交易', '开发', '合约', '人类', 'RPC', 'EOS', '仅限于', 'rpc', '第十章']"
166,290167,"['build', 'cd', '钱包', '创建', 'api', 'wallet', '启动', 'nodeos', '单个', '开发', '合约', '账户', 'programs', '命令', 'EOS', '手册', '第五章']"
167,290168,"['执行', '第七章', '广泛支持', '一种', '谷歌', '最为', '开发', '合约', '微软', '成熟', 'EOS', 'web', '简介']"
168,290169,"['权限', '人可读', '链上', '第四张', '区块', 'tr', '配置', '签名', '评估', '开发', '账户', '合约', 'id', 'permissions', 'EOS', 'permission', '概述']"
169,290170,"['环境', 'clone', 'github', '第二章', '目录', '添加', '获取', '开发', '合约', '命令', 'EOS', 'git', '构建']"
170,290171,"['运行', 'snapshot', 'launcher', '进程', '程序', 'eos', '核心', '开发', '合约', 'keosd', '包含', 'EOS', '工具集', '第三章']"
171,290172,"['发行', '目前为止', '第一章', '介绍', '转账', '之上', '总账', '货币', '加密', '开发', '合约', '交易', 'EOS', '第三方']"
172,290173,"['参与', '开启', '游戏', '第十九章', '功能', 'deposit', '博彩', '一期', '开发', '合约', 'EOS', '下注', '设计']"
173,290174,"['节点', '代码', '传到', '介绍', '传输数据', '首次', '私链', '任意', '人可读', '会为', '交易', '开发', '合约', '人类', 'EOS', '仅限于', '第六章', '以太', '构建']"
174,290175,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
175,290176,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
176,290177,"['视频', '运行', '函数', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '程序', '扩展', '工具包', 'hog']"
177,290178,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
178,290179,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
179,290180,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '情况', '04', '参考', 'csdn', '过程', 'matlab', '博客']"
180,290181,"['函数', '经验', '理解', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险']"
181,290182,"['稀疏', '特征选择', '机器', '无关', '心得', '子集', '相关', '阅读', '有用', '过程', '给定', '十一', '没什么', '学习', '评价']"
182,290183,"['嵌入', '训练', '机器', '最靠近', '训练样本', '心得', '邻居', '一种', '阅读', '监督', '样本', '工作', '度量', '学习', '找出', '降维']"
