,ids,kw
473,302474,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
474,302475,"['格式', '参数', '收到', '支持', '第十三章', '发起', '发送到', '访问', '开发', '调用', 'json', '描述', 'EOS', '合约', '序列化']"
475,302476,"['子集', '给定', '评价', '特征选择', '学习', '没什么', '机器', '相关', '心得', '十一', '有用', '过程', '稀疏', '阅读', '无关']"
476,302477,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
477,302478,"['第十二章', '应答', 'world', '部署', 'hello', '发起', '触发', '节点', '运行', 'eos', '客户端', '开发', 'EOS', '返回', '输出', '合约']"
478,302479,"['概念', '统计', '学习', '理清', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
479,302480,"['找出', '度量', '样本', '工作', '降维', '学习', '训练样本', '机器', '嵌入', '心得', '训练', '常用', '监督', '一种', '阅读']"
480,302481,"['get', '第十一章', 'read', '几类', 'ge', '包含', '完整', '环境', '调用', '开发', '名称', '上下文', 'EOS', '合约', '执行']"
481,302482,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
482,302483,"['RPC', '首次', '人可读', '仅限于', 'rpc', '以太', '前端', '介绍', '会为', '传输', '任意', '代码', '交易', '交叉', '人类', '开发', 'EOS', '第十章', '合约']"
483,302484,"['构建', 'boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '森林', '器来', '阅读', '投票']"
484,302485,"['第五章', '启动', '创建', 'nodeos', 'cd', 'wallet', '账户', '命令', 'build', 'api', 'programs', '开发', '手册', '钱包', '单个', 'EOS', '合约']"
485,302486,"['c2', '方法', '误判', 'cn', '相关', '学习', '机器', '最优', '心得', '分类', '已知', '损失', '贝叶斯', '分类器', '论是', '阅读']"
486,302487,"['广泛支持', '成熟', '微软', '第七章', '谷歌', '语言', '最为', '用户', '执行', 'web', 'eos', '开发', '简介', 'EOS', '合约']"
487,302488,"['y2', '训练样本', '学习', '支持', '机器', '向量', '心得', '分类', 'x1', '间隔', 'y1', '找到', 'xm', 'ym', '样本空间', '给定', '思路', '阅读']"
488,302489,"['permissions', '配置', '人可读', '签名', '每笔', '命名', '权限', '第四张', '评估', '账户', '阈值', 'permission', '区块', '开发', '概述', '链上', 'EOS', '合约']"
489,302490,"['简单', '神经网络', '学习', '成分', '机器', '作出', '心得', '神经系统', '组织', '互联', '交叉', '并行', '适应性', '阅读', '真实世界']"
490,302491,"['构建', 'eosio', 'git', '环境', '代码', 'clone', '命令', '运行', '第二章', '开发', 'github', 'com', 'EOS', '合约']"
491,302492,"['基尼', '指数', '这恰', '缺失', '学习', '机器', '划分', '心得', '变量', '决策', '流程', '选择', '树结构', '决策树', '剪枝', '阅读', '人类']"
492,302493,"['osio', '进程', '工具集', 'snapshot', '程序', '包含', '第三章', 'ch', 'eosiocpp', '核心', 'eos', '开发', 'EOS', '合约']"
493,302494,"['x2', '试图', 'omega', '线性组合', '学习', '示例', '机器', '心得', 'dxd', 'bf', '线性', '2x2', '给定', '描述', '模型', '阅读']"
494,302495,"['互联网', '介绍', '第一章', '之上', '加密', '货币', '目前为止', '第三方', '交易', '发行', '开发', '总账', 'EOS', '转账', '合约']"
495,302496,"['追求', '过分', '样本', '学习', '机器', '心得', '评估', '选择', '拟合', '模型', '阅读', '输出']"
496,302497,"['deposit', '开启', '下注', '功能', '一期', '第十九章', '参与', '博彩', '开发', '游戏', '设计', 'EOS', '合约']"
497,302498,"['学习', '机器', '系统', '心得', '利用', '计算', '改善', '手段', '绪论', '经验', '记录', '计算机', '一门', '模型', '阅读']"
498,302499,"['私链', '构建', '首次', '人可读', '仅限于', '以太', '介绍', '会为', '传输数据', '任意', '第六章', '节点', '代码', '交易', '传到', '开发', 'EOS', '人类', '合约']"
499,302500,"['事件', '参数', '项目', 'C#', 'SVN', '简化', '版本控制', '程序', '版本号', 'assemblyversion', '资料', '设置', 'VS', '记录', 'cs', '即可']"
500,302501,"['builder', 'svn', 'properties', '最新', '变量', '选择', '多人', '设置', '不用', '开发', 'Eclipse', 'NDK']"
501,302502,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
502,302503,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
503,302504,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
504,302505,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
505,302506,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
506,302507,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
507,302508,"['概念', '统计', '学习', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
508,302509,"['ethan', 'Blockchains', 'of', 'fulfilment', 'byzantine', 'thesis', 'Fault', 'tolerance', 'guelph', 'Byzantine', 'blockchains', 'by', 'Tendermint', 'Age', 'the', 'Tolerance', 'fault', 'tendermint', 'in', 'buchman', 'partial']"
509,302510,"['子集', '给定', '评价', '特征选择', '学习', '相关', '机器', '没什么', '心得', '无关', '十一', '过程', '稀疏', '阅读', '有用']"
510,302511,"['cosmos', '开发区', '日志', '发生', '工作', '无故障', '事务', '用于', '任意', 'sdk', '开发', '由浅入深', '方式']"
511,302512,"['邻居', '找出', '度量', '样本', '工作', '降维', '学习', '训练样本', '机器', '嵌入', '心得', '训练', '最靠近', '一种', '监督', '阅读']"
512,302513,"['Cosmos', '时间', '仅限于', '技术规范', '交易', '操作', '通信', '保证', '哈希', '首次']"
513,302514,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
514,302515,"['第十八章', 'deferred', '相关', '之外', '两种', '交易', '编程', '通信', '智能', '开发', '模式', 'EOS', '通信模型', '合约']"
515,302516,"['boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '误差', '森林', '器来', '阅读', '投票']"
516,302517,"['db', '标准', '第十六章', 'C++', '表中', 'type', '别名', 'boost', '改编', 'api', 'eos', '实际上', '开发', 'object', 'multi', '描述', 'EOS', '容器', '合约']"
517,302518,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
518,302519,"['c2', '方法', '误判', 'cn', '相关', '学习', '机器', '最优', '心得', '分类', '已知', '损失', '贝叶斯', '分类器', '论是', '阅读']"
519,302520,"['干净', '标准', '传输数据', '持久', '概述', '设置', '第十五章', '数据表', 'api', '库中', '开发', '方式', '执行', '设计', 'EOS', '运行', '合约']"
520,302521,"['y2', '训练样本', '学习', '支持', '机器', '向量', '心得', '分类', 'x1', '间隔', 'y1', '找到', 'xm', 'ym', '样本空间', '给定', '思路', '阅读']"
521,302522,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
522,302523,"['标准', '支持', '语言', '基础', '第十四章', '数据类型', 'name', 'string', 'to', 'uint64', '库中', '定义', '开发', 'EOS', '编码', '合约']"
523,302524,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
524,302525,"['简单', '神经网络', '学习', '成分', '机器', '作出', '心得', '神经系统', '组织', '互联', '交叉', '并行', '适应性', '阅读', '真实世界']"
525,302526,"['第八章', '入门', 'eosio', '讲述', '部署', '设置', '开发', 'exchange', 'EOS', '合约']"
526,302527,"['基尼', '指数', '这恰', '缺失', '学习', '机器', '划分', '心得', '变量', '决策', '流程', '选择', '树结构', '决策树', '剪枝', '阅读', '人类']"
527,302528,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
528,302529,"['x2', '试图', 'omega', '线性组合', '学习', '示例', '机器', '心得', 'dxd', 'bf', '线性', '2x2', '给定', '描述', '模型', '阅读']"
529,302530,"['格式', '参数', '收到', '支持', '第十三章', '发起', '发送到', '访问', '开发', '调用', 'json', '描述', 'EOS', '合约', '序列化']"
530,302531,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
531,302532,"['第十二章', '应答', 'world', '部署', 'hello', '发起', '触发', '节点', '运行', 'eos', '客户端', '开发', 'EOS', '返回', '输出', '合约']"
532,302533,"['追求', '过分', '样本', '学习', '机器', '心得', '评估', '选择', '拟合', '模型', '阅读', '输出']"
533,302534,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
534,302535,"['get', '第十一章', '几类', 'read', 'ge', '包含', '完整', '环境', '名称', '开发', '调用', '上下文', 'EOS', '合约', '执行']"
535,302536,"['学习', '机器', '系统', '心得', '利用', '计算', '改善', '手段', '绪论', '经验', '记录', '计算机', '一门', '模型', '阅读']"
536,302537,"['概念', '统计', '学习', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
537,302538,"['事件', '参数', '项目', 'C#', 'SVN', '简化', '版本控制', '程序', '版本号', 'assemblyversion', '资料', '设置', 'VS', '记录', 'cs', '即可']"
538,302539,"['RPC', '首次', '人可读', '仅限于', 'rpc', '以太', '前端', '介绍', '会为', '传输', '任意', '代码', '交易', '交叉', '人类', '开发', 'EOS', '第十章', '合约']"
539,302540,"['第五章', '启动', '创建', 'nodeos', 'cd', 'wallet', '账户', '命令', 'build', 'api', 'programs', '开发', '手册', '钱包', '单个', 'EOS', '合约']"
540,302541,"['builder', 'svn', 'properties', '最新', '变量', '选择', '多人', '设置', '不用', '开发', 'Eclipse', 'NDK']"
541,302542,"['广泛支持', '成熟', '微软', '第七章', '谷歌', '语言', '最为', '用户', '执行', 'web', 'eos', '开发', '简介', 'EOS', '合约']"
542,302543,"['permissions', '配置', '人可读', '签名', '命名', '权限', '第四张', '阈值', '账户', 'permission', 'id', '区块', '开发', '每笔', '链上', 'tr', 'EOS', '合约']"
543,302544,"['构建', 'eosio', 'git', '环境', '代码', 'clone', '命令', '运行', '第二章', '开发', 'github', 'com', 'EOS', '合约']"
544,302545,"['守护', '进程', '工具集', 'snapshot', '程序', '包含', '第三章', 'keosd', '运行', '核心', 'eos', '开发', 'EOS', '合约']"
545,302546,"['互联网', '介绍', '第一章', '之上', '加密', '货币', '目前为止', '第三方', '交易', '发行', '开发', '总账', 'EOS', '转账', '合约']"
546,302547,"['deposit', '开启', '下注', '功能', '一期', '第十九章', '参与', '博彩', '开发', '游戏', '设计', 'EOS', '合约']"
547,302548,"['私链', '构建', '首次', '人可读', '仅限于', '以太', '介绍', '会为', '传输数据', '任意', '第六章', '节点', '代码', '交易', '传到', '开发', 'EOS', '人类', '合约']"
548,302549,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
549,302550,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
550,302551,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
551,302552,"['子集', '给定', '评价', '特征选择', '学习', '没什么', '机器', '相关', '心得', '十一', '有用', '过程', '稀疏', '阅读', '无关']"
552,302553,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
553,302554,"['找出', '度量', '样本', '工作', '降维', '学习', '训练样本', '机器', '嵌入', '心得', '训练', '常用', '监督', '一种', '阅读']"
554,302555,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
555,302556,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
556,302557,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
557,302558,"['boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '误差', '森林', '器来', '阅读', '投票']"
558,302559,"['概念', '统计', '学习', '理清', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
559,302560,"['c2', '方法', '误判', 'cn', '相关', '学习', '机器', '最优', '心得', '分类', '已知', '损失', '贝叶斯', '分类器', '论是', '阅读']"
560,302561,"['ethan', 'Blockchains', 'of', 'fulfilment', 'byzantine', 'thesis', 'Fault', 'tolerance', 'guelph', 'Byzantine', 'blockchains', 'by', 'Tendermint', 'Age', 'the', 'Tolerance', 'fault', 'tendermint', 'in', 'buchman', 'partial']"
561,302562,"['y2', '训练样本', '学习', '支持', '机器', '向量', '心得', '分类', 'x1', '间隔', 'y1', '找到', 'xm', 'ym', '样本空间', '给定', '思路', '阅读']"
562,302563,"['cosmos', '开发区', '日志', '发生', '工作', '无故障', '事务', '用于', '任意', 'sdk', '开发', '由浅入深', '方式']"
563,302564,"['简单', '神经网络', '学习', '成分', '机器', '作出', '心得', '神经系统', '组织', '互联', '交叉', '并行', '适应性', '阅读', '真实世界']"
564,302565,"['Cosmos', 'cosmosibc', '技术规范', '给出', '交易', '操作', '通信', '保证', '描述', '成功', '或失', '首次']"
565,302566,"['指数', '基尼', '缺失', '这恰', '学习', '机器', '划分', '心得', '决策', '变量', '选择', '树结构', '人类', '决策树', '剪枝', '阅读', '流程']"
566,302567,"['x2', '试图', 'omega', '线性组合', '学习', '示例', '机器', '心得', 'dxd', 'bf', '线性', '2x2', '给定', '描述', '模型', '阅读']"
567,302568,"['模式', '第十八章', 'deferred', '相关', '两种', '交易', '编程', '通信', '智能', '开发', '之外', 'EOS', '通信模型', '合约']"
568,302569,"['追求', '过分', '样本', '学习', '机器', '心得', '评估', '选择', '拟合', '模型', '阅读', '输出']"
569,302570,"['db', '标准', '第十六章', '实际上', 'C++', '表中', '别名', 'boost', '改编', 'api', 'eos', '版本', '开发', 'object', 'multi', '描述', 'EOS', '容器', '合约']"
570,302571,"['学习', '机器', '系统', '心得', '利用', '计算', '改善', '手段', '绪论', '经验', '记录', '计算机', '一门', '模型', '阅读']"
571,302572,"['干净', '标准', '传输数据', '持久', '概述', '设置', '第十五章', '数据表', '库中', '执行', '开发', '方式', '运行', '设计', 'EOS', 'api', '合约']"
572,302573,"['事件', '参数', '项目', 'C#', 'SVN', '简化', '版本控制', '程序', '版本号', 'assemblyversion', '资料', '设置', 'VS', '记录', 'cs', '即可']"
573,302574,"['标准', '支持', '语言', '基础', '第十四章', '数据类型', 'name', 'string', 'to', 'uint64', '库中', '定义', '开发', 'EOS', '编码', '合约']"
574,302575,"['builder', 'svn', 'properties', '最新', '变量', '选择', '多人', '设置', '不用', '开发', 'Eclipse', 'NDK']"
575,302576,"['第八章', '入门', 'eosio', '讲述', '部署', '设置', '开发', 'exchange', 'EOS', '合约']"
576,302577,"['格式', '参数', '收到', '支持', '第十三章', '发起', '发送到', '访问', '开发', '调用', 'json', '描述', 'EOS', '合约', '序列化']"
577,302578,"['第十二章', '应答', 'world', '部署', 'hello', '发起', '触发', '节点', '运行', 'eos', '客户端', '开发', 'EOS', '返回', '输出', '合约']"
578,302579,"['get', '第十一章', 'read', '几类', 'ge', '包含', '完整', '环境', '调用', '开发', '名称', '上下文', 'EOS', '合约', '执行']"
579,302580,"['RPC', '首次', '人可读', '仅限于', 'rpc', '以太', '前端', '介绍', '会为', '传输', '任意', '代码', '交易', '交叉', '人类', '开发', 'EOS', '第十章', '合约']"
580,302581,"['第五章', '启动', '创建', 'nodeos', 'cd', 'wallet', '账户', '命令', 'build', 'api', 'programs', '开发', '手册', '钱包', '单个', 'EOS', '合约']"
581,302582,"['广泛支持', '成熟', '微软', '第七章', '谷歌', '语言', '最为', '用户', '执行', 'web', 'eos', '开发', '简介', 'EOS', '合约']"
582,302583,"['permissions', '配置', '人可读', '签名', '每笔', '权限', '第四张', '评估', '账户', 'permission', 'id', '区块', '开发', '概述', '链上', 'EOS', '合约']"
583,302584,"['构建', 'eosio', 'git', '环境', '代码', 'clone', '命令', '运行', '第二章', '开发', 'github', 'com', 'EOS', '合约']"
584,302585,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
585,302586,"['守护', '工具集', '程序', '包含', '第三章', 'ch', 'launcher', '节点', 'eosiocpp', '运行', 'eos', '开发', 'EOS', '合约']"
586,302587,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
587,302588,"['互联网', '介绍', '第一章', '之上', '加密', '货币', '目前为止', '第三方', '发行', '开发', '总账', 'EOS', '技术', '转账', '合约']"
588,302589,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
589,302590,"['deposit', '开启', '下注', '功能', '一期', '第十九章', '参与', '博彩', '开发', '游戏', '设计', 'EOS', '合约']"
590,302591,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
591,302592,"['私链', '构建', '首次', '人可读', '仅限于', '以太', '介绍', '会为', '传输数据', '任意', '第六章', '节点', '代码', '交易', '传到', '开发', 'EOS', '人类', '合约']"
592,302593,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
593,302594,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', '博客', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', 'csdn']"
594,302595,"['概念', '统计', '学习', '理清', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
595,302596,"['子集', '给定', '评价', '特征选择', '学习', '没什么', '机器', '相关', '心得', '十一', '有用', '过程', '稀疏', '阅读', '无关']"
596,302597,"['邻居', '找出', '度量', '样本', '工作', '降维', '学习', '最靠近', '机器', '嵌入', '心得', '训练样本', '训练', '监督', '一种', '阅读']"
597,302598,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
598,302599,"['构建', 'boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '森林', '器来', '阅读', '投票']"
599,302600,"['c2', '方法', '误判', 'cn', '相关', '学习', '机器', '最优', '心得', '分类', '已知', '损失', '贝叶斯', '分类器', '论是', '阅读']"
600,302601,"['y2', '训练样本', '学习', '支持', '机器', '向量', '心得', '分类', 'x1', '间隔', 'y1', '找到', 'xm', 'ym', '样本空间', '给定', '思路', '阅读']"
601,302602,"['简单', '神经网络', '学习', '成分', '机器', '作出', '心得', '神经系统', '组织', '互联', '交叉', '并行', '适应性', '阅读', '真实世界']"
602,302603,"['基尼', '指数', '这恰', '缺失', '学习', '机器', '划分', '心得', '变量', '决策', '流程', '选择', '树结构', '决策树', '剪枝', '阅读', '人类']"
603,302604,"['x2', '试图', 'omega', '线性组合', '学习', '示例', '机器', '心得', 'dxd', 'bf', '线性', '2x2', '给定', '描述', '模型', '阅读']"
604,302605,"['追求', '过分', '样本', '学习', '机器', '心得', '评估', '选择', '拟合', '模型', '阅读', '输出']"
605,302606,"['学习', '机器', '系统', '心得', '利用', '计算', '改善', '手段', '绪论', '经验', '记录', '计算机', '一门', '模型', '阅读']"
606,302607,"['事件', '参数', '项目', 'C#', 'SVN', '简化', '版本控制', '程序', '版本号', 'assemblyversion', '资料', '设置', 'VS', '记录', 'cs', '即可']"
607,302608,"['builder', 'svn', 'properties', '最新', '变量', '选择', '多人', '设置', '不用', '开发', 'Eclipse', 'NDK']"
608,302609,"['ethan', 'Blockchains', 'of', 'fulfilment', 'byzantine', 'thesis', 'Fault', 'tolerance', 'guelph', 'Byzantine', 'blockchains', 'by', 'Tendermint', 'Age', 'the', 'Tolerance', 'fault', 'tendermint', 'in', 'buchman', 'partial']"
609,302610,"['cosmos', '开发区', '日志', '发生', '工作', '无故障', '事务', '用于', '任意', 'sdk', '开发', '由浅入深', '方式']"
610,302611,"['白皮书', 'Cosmos', 'cosmosibc', '技术规范', '给出', '本文', '操作', '通信', '描述', '成功', '或失', '首次']"
611,302612,"['模式', '第十八章', 'deferred', '相关', '两种', '交易', '编程', '通信', '智能', '开发', '之外', 'EOS', '通信模型', '合约']"
612,302613,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
613,302614,"['db', '标准', '第十六章', '实际上', 'C++', 'type', '别名', 'boost', '改编', 'api', 'eos', '版本', '开发', 'object', 'multi', '描述', 'EOS', '容器', '合约']"
614,302615,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
615,302616,"['干净', '标准', '传输数据', '持久', '概述', '设置', '第十五章', '数据表', '库中', '执行', '开发', '方式', '运行', '设计', 'EOS', 'api', '合约']"
616,302617,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
617,302618,"['标准', '支持', '语言', '基础', '第十四章', '数据类型', 'name', 'string', 'to', 'uint64', '库中', '定义', '开发', 'EOS', '编码', '合约']"
618,302619,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
619,302620,"['第八章', '入门', 'eosio', '讲述', '部署', '设置', '开发', 'exchange', 'EOS', '合约']"
620,302621,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
621,302622,"['格式', '参数', '收到', '支持', '第十三章', '发起', '发送到', '访问', '开发', '调用', 'json', '描述', 'EOS', '合约', '序列化']"
622,302623,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
623,302624,"['子集', '给定', '评价', '特征选择', '学习', '没什么', '机器', '相关', '心得', '十一', '有用', '过程', '稀疏', '阅读', '无关']"
624,302625,"['第十二章', '应答', 'world', '部署', 'hello', '节点', '触发', '执行', '运行', 'eos', '客户端', '开发', 'EOS', '返回', '输出', '合约']"
625,302626,"['概念', '统计', '学习', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
626,302627,"['get', '第十一章', 'read', '几类', 'ge', '包含', '完整', '环境', '调用', '开发', '名称', '上下文', 'EOS', '合约', '执行']"
627,302628,"['邻居', '找出', '度量', '样本', '工作', '降维', '学习', '最靠近', '机器', '嵌入', '心得', '训练样本', '训练', '监督', '一种', '阅读']"
628,302629,"['RPC', '首次', '人可读', '仅限于', 'rpc', '以太', '前端', '介绍', '会为', '传输', '任意', '代码', '交易', '交叉', '人类', '开发', 'EOS', '第十章', '合约']"
629,302630,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
630,302631,"['第五章', '启动', '创建', 'nodeos', 'cd', 'wallet', '账户', '命令', 'build', 'api', 'programs', '开发', '手册', '钱包', '单个', 'EOS', '合约']"
631,302632,"['构建', 'boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '森林', '器来', '阅读', '投票']"
632,302633,"['广泛支持', '成熟', '微软', '第七章', '谷歌', '语言', '最为', '用户', '执行', 'web', 'eos', '开发', '简介', 'EOS', '合约']"
633,302634,"['c2', '方法', '误判', 'cn', '相关', '学习', '机器', '最优', '心得', '分类', '已知', '损失', '贝叶斯', '分类器', '论是', '阅读']"
634,302635,"['permissions', '签名', '每笔', '命名', '权限', '第四张', '阈值', '账户', 'permission', 'id', '区块', '开发', '概述', '链上', 'tr', 'EOS', '合约']"
635,302636,"['y2', '训练样本', '学习', '支持', '机器', '向量', '心得', '分类', 'x1', '间隔', 'y1', '找到', 'xm', 'ym', '样本空间', '给定', '思路', '阅读']"
636,302637,"['构建', 'eosio', 'git', '环境', '代码', 'clone', '命令', '运行', '第二章', '开发', 'github', 'com', 'EOS', '合约']"
637,302638,"['简单', '神经网络', '学习', '成分', '机器', '作出', '心得', '神经系统', '组织', '互联', '交叉', '并行', '适应性', '阅读', '真实世界']"
638,302639,"['守护', '进程', '工具集', '程序', '包含', '第三章', 'ch', 'launcher', '节点', '核心', 'eos', '开发', 'EOS', '合约']"
639,302640,"['基尼', '指数', '这恰', '缺失', '学习', '机器', '划分', '心得', '变量', '决策', '流程', '选择', '树结构', '决策树', '剪枝', '阅读', '人类']"
640,302641,"['互联网', '介绍', '第一章', '之上', '加密', '货币', '目前为止', '第三方', '发行', '开发', '总账', 'EOS', '技术', '转账', '合约']"
641,302642,"['x2', '试图', 'omega', '线性组合', '学习', '示例', '机器', '心得', 'dxd', 'bf', '线性', '2x2', '给定', '描述', '模型', '阅读']"
642,302643,"['deposit', '开启', '下注', '功能', '一期', '第十九章', '参与', '博彩', '开发', '游戏', '设计', 'EOS', '合约']"
643,302644,"['追求', '过分', '样本', '学习', '机器', '心得', '评估', '选择', '拟合', '模型', '阅读', '输出']"
644,302645,"['私链', '构建', '首次', '人可读', '仅限于', '以太', '介绍', '会为', '传输数据', '任意', '第六章', '节点', '代码', '交易', '传到', '开发', 'EOS', '人类', '合约']"
645,302646,"['学习', '机器', '系统', '心得', '利用', '计算', '改善', '手段', '绪论', '经验', '记录', '计算机', '一门', '模型', '阅读']"
646,302647,"['事件', '参数', '项目', 'C#', 'SVN', '简化', '版本控制', '程序', '版本号', 'assemblyversion', '资料', '设置', 'VS', '记录', 'cs', '即可']"
647,302648,"['builder', 'svn', 'properties', '最新', '变量', '选择', '多人', '设置', '不用', '开发', 'Eclipse', 'NDK']"
648,302649,"['编写', '分析', '出错', '配置', 'BACF', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '研究']"
649,302650,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
650,302651,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
651,302652,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
652,302653,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
653,302654,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', '博客', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', 'csdn']"
654,302655,"['概念', '统计', '学习', '理清', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
