,ids,kw
330,608331,"['入门', '蔑视', 'textread', '忍受', 'main', 'class', '主程序', 'NET', '征服', '奋斗', 'void', 'setupsqlserver', 'Dapper', 'static', '测试', 'cs', 'program', 'Helper', '命运', '一种']"
331,608332,"['北宋', '过人', '坚韧不拔', '惟有', '堅韌', '产品', '不拔之志', '基础', '单单有', 'ContentProvider', '读写', '不太', '程序员', '也许', '短消息']"
332,608333,"['内容', '网页内容', '计算', '因素', '满足用户', '用户', '分析方法', '重要性', '分析', '链接', '查找', '网页', '搜索', '发出']"
333,608334,"['nullnet2', 'config', 'tick', 'tiki', 'tickets', 'thu', 'null', 'tim', '鼻尖', '连接', 'ti', 'timeclass', '获取', 'tieba', '字符串', 'web']"
334,608335,"['密码', '入门', '生命', 'partial', 'clas', '译出', '壮丽', '扩展', 'crud', 'NET', 'public', 'Dapper', 'static', 'simplecrud', '勤奋', 'Helper', '主类']"
335,608336,"['cnn', '第一篇', '水平', '博客', 'net', '难免会', '学习', 'Example', '原文', 'https', '有限', '错误', 'u010159842', '利人利己', 'CNN', '一步步', '发现', 'tflearn', 'details']"
336,608337,"['只会', '这项', '有終', '持之以恒', '詩經', '果实', '摘取', '深知', '鮮克', '基础', '绝大多数', '读写', '目标', '热情', '半途而废', '联系人', 'ContentProvider', '寥寥无几']"
337,608338,"['单词', '索引', '每列', '两者之间', '每行', '包含', '搜索引擎', '矩阵', '位置', '关系', '倒排', '展示', '含义', '表达', '基础知识']"
338,608339,"['tick', '十大', 'tiki', 'tickets', 'nullows', 'thu', 'timedifference', 'null', 'tim', '自启动', '鼻尖', '程序', 'ti', 'time', 'tieba', '藏身']"
339,608340,"['gbbb1234', '运行', 'stream', 'TensorFlow', 'dnn', 'executor', '更新', '原文', 'blog', 'csdn', 'article', 'cudnn', '教程', '地址', '方法', 'mnist', 'details']"
340,608341,"['SpringMVC', 'bin', '品格', 'mycat', '示例', '执行', '项目', '意志', '未曾', '启动', '坚强', 'FreeMarker', 'Mybatis', '如图', '勤奋', '不好', '连接']"
341,608342,"['字典', '本文', '数据库系统', '间断', '设计', '编号', 'null', '增量', '讲解', '分类', 'char', '名称', '类型', 'dictionary', 'pk', '数据']"
342,608343,"['注入', '步伐', '新鲜', '活水', '基础', '详解', 'android', '觀書', '有感', '清如許', '跟上', '日新月异', 'BroadcastReceiver', '程序员', '地为', '有源']"
343,608344,"['throw', 'tickets', 'tiki', 'timenp', 'thu', 'timedifference', 'null', 'tim', '鼻尖', '约定', 'ti', 'time', 'timeclass', '调用', 'tieba']"
344,608345,"['SpringMVC', 'version', '证明', '人生', '世间', 'mycat', '示例', '心愿', '当初', '尽全力', 'project', 'pom', '一条', 'FreeMarker', 'Mybatis', '无非', '走出', 'utf', '连接']"
345,608346,"['Learning', 'blog', 'TFLearn', 'CNN', 'zone', '地址', '安装', 'pip', 'TensorFlow', 'diamonjoy', '学习', 'csdn', 'win8', 'python3', '开发', 'https', '快速', 'Deep', '搭建', '卷积', 'anaconda3', '原文', '深度', '模型', 'article', '神经网络']"
346,608347,"['解析', '级别', '杜甫', '富貴必', '讀五車', 'activity', '须知', '基础', '建树', 'Service', '柏學士', '富贵', '行业']"
347,608348,"['一点', '准确', '找到', '看书', '很难', '阅读', '傲娇', '忽视', '孩子', '解释', '老师', '本书', '妈妈', '书籍', '大白菜', '顽皮']"
348,608349,"['tick', 'throw', 'tiki', 'tickets', 'timenp', 'thu', 'thrift', 'null', 'tim', '鼻尖', 'through', 'ti', 'time', 'timeclass', 'tieba']"
349,608350,"['SpringMVC', 'web', '内容', '范儿', 'mycat', '示例', '文艺', 'views', 'en', '望星空', 'lang', '质朴', 'FreeMarker', 'Mybatis', 'doctype', '更好', '生生不息', '期望', '连接', 'inf']"
350,608351,"['xinkexueguanli', 'TensorFlow', 'https', '原文', '新手', '环境', '实验', 'csdn', '搭建', '地址', '动手', '提供', 'learning', '实验课']"
351,608352,"['内容', 'log', '组件', '客户端', '磁盘', 'color', '服务端', '快速', 'tty', '业务', 'level', 'disk', '着重', '醒目', '子系统', '系统']"
352,608353,"['SpringMVC', '一颗', '代码', 'mycat', '示例', '象牙塔', '惧怕', 'cont', '明亮', 'FreeMarker', 'Mybatis', '只愿', '人间', 'package', '连接', '烟火']"
353,608354,"['RCNN', '原文', '编写', 'aichengxu', '分享', '努力', '几个', 'http', 'htm', '顺带', '两周', '特此', '写出', '复习', 'Tensorflow', 'tflearn']"
354,608355,"['客户端', '真的', '安卓', '很久后', '原因', '服务器', '搭建', '完善', '推送', '测试', 'AndroidPn', '自带', 'client', '框架']"
355,608356,"['SpringMVC', 'securerandom', 'mycat', '示例', '项目', '类包', 'security', '工具', 'util', '几个', 'aesutils', '怀念', 'FreeMarker', 'Mybatis', '局面', 'package', '连接', '一种']"
356,608357,"['tick', 'tiki', 'tickets', 'swt', 'timedifference', 'thrift', 'null', '插件', 'tim', 'tieba', 'time', 'timeclass', '安装', 'threshold', 'nullclipse', 'three']"
357,608358,"['敲门砖', '入门', 'TensorFlow', 'onetwo', 'www', '北邮', '学习', '手把手', '机器', '原文', '类库', 'html', 'cnblogs', 'com', 'http', '选择', '熟悉', '地址', '初级']"
358,608359,"['放假', '周五', 'tick', 'tiki', 'thu', 'tickets', 'throw', '无聊', 'tim', '鼻尖', 'through', 'ti', 'timeclass', 'tieba', '明天']"
359,608360,"['SpringMVC', '代码', 'mycat', '示例', '项目', 'simpleprofiler', '一瞬', '作用', 'lang', '歌德', 'FreeMarker', 'Mybatis', '一生', 'package', 'org', '连接']"
360,608361,"['details', '更深', 'https', '原文', 'artemis', '冠军', 'ilsvrc', '一件', '模式识别', 'csdn', '笔记', 'googlenet', '地址', 'Tensorflow', '挑战赛', 'model', 'GoogLeNet']"
361,608362,"['TensorFlow', '参考资料', '支持', '篇文章', '原文', 'index', 'hp', '几个', 'http', 'stuhome', '地址', 'Android', 'php', '过旧']"
362,608363,"['SpringMVC', '一点', '内容', '人生', 'mycat', '示例', '项目', 'com', '永远', 'FreeMarker', 'Mybatis', '迷失', '如图', 'driverclassname', '文件', 'driver', '连接']"
363,608364,"['liaoxuefeng', 'Python', 'thu', 'www', 'https', '原文', 'com', 'tiki', '教学', 'wiki', '完整', '2.7', '001374738125095c955c1e6d8bb493182103fac9270762a000', 'timeclass', '教程', '地址', 'threshold']"
364,608365,"['object', '架构', 'API', 'https', '看一遍', 'api', 'inference', '笔记', '博文', 'tf', '源码', 'detection', '阅读', '留待', 'Tensorflow', '核心', '过用', 'github', '代码', '先全']"
365,608366,"['运行', '建立', '扩充', 'mycat', '瓶颈', 'MyCAT', '背景', '应用程序', '关系', '概述', '发生', '系统', '分布式', '数据']"
366,608367,"['v1', 'resource', 'TensorFlow', 'power', '原文', 'models', 'latency', 'constraints', 'are', 'mobilenets', 'tensorflow', '地址', 'parameterized', 'the', 'MobileNet']"
367,608368,"['fps', 'face', 'Net', 'https', 'blog', '检测', 'deep', 'csdn', 'Faceness', 'part', 'locationnum', '转自', '十七', '人脸识别', 'detection', 'through', 'zhangjunhit', '人脸', 'details']"
368,608369,"['nets', 'https', 'models', 'com', 'resnet', 'research', 'sl', 'master', '笔记', 'v2', 'tensorflow', '涉及', '源码', 'slim', '阅读', 'blob', 'Tensorflow', 'py', 'github']"
369,608370,"['配置文件', '分表', '序列号', '分库', '全局', '三种', 'mycat', 'xml', 'system', 'sequncehandlertype', 'Mycat', '中间件', '情况', '获取', '保证']"
370,608371,"['details', 'forwar', 'net', 'https', '原文', 'network', '传播', 'blog', '详解', 'csdn', 'void', 'u014540717', '源码', '前向', '地址', 'state', 'article', 'forward', '函数', 'YOLO']"
371,608372,"['找出', '权值', '最小', '上边', '算法', '生成', 'vertex', 'edge', '含有', 'Prim', '给出', '一条', '通俗', '连接']"
372,608373,"['物体', 'object', 'expand', 'anima', 'API', '限定', 'api', '抠出', 'ratio', '后续', '扩展', '分类', '程序', '视频', 'crop', '包裹', 'Tensorflow', 'det', 'github', '识别']"
373,608374,"['https', '原文', 'blog', 'YOLO', '类别', '精度', '思路', '采用', 'csdn', '图解', '地址', 'details']"
374,608375,"['十六', 'xzzppp', 'network', 'net', 'https', 'convolutional', 'blog', '论文', 'cascade', '检测', 'facedetection', 'csdn', 'CNN', '经典', 'viola', '人脸识别', 'Cascade', '简介', '人脸', 'details']"
375,608376,"['log', '形象', '计算', '原理', '快速', '高效', '矩阵', '时间', '乘法', '先对', '改进', '连乘', '次来']"
376,608377,"['VISAPP2017', 'adaboost', '最快', '十五', 'blog', '算法', '老实', 'LBP', 'csdn', '级联', 'https', '检测', '改进版', '特征', '人脸识别', '评估', '人脸', 'lbp', 'VJ', '深度', 'app']"
377,608378,"['入门', '理想', 'www', '学习', '原文', '传播', 'hanbingtao', 'learning', '到来', '基础', '深度', '算法', 'zybuluo', '程序员', '超热', '反向', '神经网络']"
378,608379,"['代表', '数组', '第一行', '矩阵', '测试数据', '地逆置', '转置', '九度', '每行', '每组', '样例', '题目', '数据']"
379,608380,"['视觉', '物体', '比赛结果', 'classi', 'relay', '事件', '冠军', 'ilsvrc', '场景', '分类', 'class', '关系', '计算机', '顺便', 'aware', 'sampling', 'challenge']"
380,608381,"['details', 'https', '原文', 'blog', 'darknet', 'csdn', '模型', '地址', '训练', 'source', '转成', 'hrsstudy', 'YOLO']"
381,608382,"['on', '可视化', 'net', 'author', 'artificial', 'ai', 'nov', 'wed', '贝叶斯', 'intelligence', '网络', 'for', 'utf', 'beyond', 'created']"
382,608383,"['部件', '指令', '通用寄存器', '内容', 'bx', '改变', '汇编', '程序员', '个数', '名称', '8086cpu', '读写', '基础知识', 'ax', '控制']"
383,608384,"['深圳', '发表', '技术', '论文', '十四', '先进', '检测', 'blog', 'csdn', '算是', 'MTCNN', 'app', '人脸识别', '研究院', '地址', '测试', '红色', '人脸']"
384,608385,"['vgg16', 'https', '原文', 'dc5003de6943ea5a6b8b', 'blog', 'zhyj3038', 'ethereon', 'csdn', '构造', '地址', '模型', 'gist', 'github', 'details']"
385,608386,"['blog', 'pixel', '算法', '十三', '转自', 'decision', 'intensity', 'object', 'csdn', 'u010333076', 'in', '检测', 'organized', 'comparisons', '人脸识别', 'pdf', 'PICO', '人脸', 'trees', '参考', '论文', 'NPD']"
386,608387,"['驱动', '运算', '早期', '机器', '汇编', '用电', '带来', '变化', '两种', '机器语言', '基础知识', '能看懂', '状态', '数字']"
387,608388,"['视觉', '角度', 'hard', '机制', '本文', '论文', '分类', '简要', '注意力', 'soft', '图像', '计算机', '阅读', 'attention', '一种']"
388,608389,"['物体', '大神', '信息', '关键问题', 'Bilinear', '论文', '体现', 'by', '局部', '解决', 'Pooling', '笔记', '分析', '魏秀参', 'Confusion', 'confusion', 'compact', '论述']"
389,608390,"['Machine', '二部', 'all', '10000k', 'schedule', 'total', 'we', '1000ms', '匹配', 'descriptionas', 'accepted', 'machine', 'time', 'POJ1325', 'Schedule', 'sc', 'know', 'submissions', 'limit', 'memory']"
390,608391,"['solved', '通货膨胀', '大视野', '困惑', 'mb', 'discuss', '沙拉', 'sdoi2008', '泛滥', 'sec', '大富翁', 'time', '公主', '逆元', 'status', '假钞']"
391,608392,"['十二', 'finetune', 'face', 'blog', '检测', 'csdn', 'ddfd', '算法', '深度', 'DDFD', '人脸识别', '雅虎公司', '模型', '人脸', '作品']"
392,608393,"['验证', 'reference', 'ref', 'data', 'shutil', '错误', '观察', 'pandas', '场景', '分类', '__', 'Ai', 'load', 'pddef', 'time', '脚本', '情况', 'challenger', 'di']"
393,608394,"['the', 'Place', 'background', 'place', 'task', '匹配', 'by', 'day', 'he', 'one', 'his', 'DFS', 'seconds', 'time', '增广', 'was', '二部', 'Robots', '建图', 'is', 'kb', '匈牙利']"
394,608395,"['limit', 'sumdiv', 'total', '30000k', '1000ms', 'description', 'accepted', 'POJ', 'numbers', 'Sumdiv', 'time', 'consider', 'natural', '逆元', 'two', 'submissions', 'and', 'memory']"
395,608396,"['驱动', '成正', '下图', 'JDA', '瞳孔', '点点', '找出', '左侧', '白色', '检测', '算法', '十一', '一张', '人脸识别', '特征', '图中', '变形', '人脸']"
396,608397,"['tick', 'tickets', 'tiki', 'nulldb', 'timeout', 'timedifference', 'null', 'tim', '鼻尖', '局部', 'ti', 'time', 'timeclass', 'tieba', '临时', '变量']"
397,608398,"['经典', '算法', '摘要', 'org', '验证', '8828a', 'discuss', 'Train', 'https', '技术', 'hinton', 'time', 'cnn', '常见', 'augmentation', 'sutskever', '论文', '增强', '配置', 'Test', 'and', '数据']"
398,608399,"['tick', 'throw', 'tiki', 'thu', 'tickets', '邻接', '顶点', 'thrift', '匹配', 'tieba', 'ti', '子集', '相邻', '极小', '网络', '独立', '覆盖', '支配']"
399,608400,"['cvcascadeboost', '准备就绪', '函数', '咖啡', '过程', 'beerbuddys', '内容', '原文', 'blog', '检测', '倒杯水', '分析', 'csdn', '再往', '人脸识别', '源码', 'train', 'article', '人脸', '分类器']"
400,608401,"['探讨', '费马', '方程', '同余', '最小', '扩展', 'acm', '推导', '算法', '欧几里得', '逆元', '学会', '求得', '素数']"
401,608402,"['找到', 'DFS', '原理', '描述', '匹配', '之间', '二分', 'dfs', '算法', '交替', '给出', '路径', '增广', '匈牙利', '模板']"
402,608403,"['Activity', '肩膀', '技术', 'task', '景象', '基础', '相关', '示子', '躬行', '冬夜', '大师级', '南宋', '之三', '學問']"
403,608404,"['PyTorch', '验证', 'cnn', '地方', 'size', 'AI', '加载', '权重', '奇怪', '办法', '场景', '分类', 'places', 'challenger', 'batch', '测试代码']"
404,608405,"['net', '原文', '描述', 'blog', '检测', '分析', '总体', 'xidianzhimeng', 'csdn', 'http', '人脸识别', '源码', 'delltdk', '几篇', '检测器', 'article', '人脸', 'details']"
405,608406,"['做梦', '合抱之木', 'Activity', '老子', '足下', '四种', '远大', '欣赏', '树立', '千里之行', '程序员', '基础', '小事', '之二', '做起', 'launchMode', '顶级']"
406,608407,"['pig', '10000k', 'accepted', '1000ms', 'descriptionmirko', 'total', 'fulkerson', 'consist', 'memory', '模板', 'POJ1149', 'works', 'time', 'EK', 'on', 'pigs', 'Ford', '建图', 'PIGS', 'farm', 'submissions']"
407,608408,"['tick', 'tickets', 'tiki', 'nulldb', 'timeout', 'timedifference', 'null', 'tim', '鼻尖', '局部', 'ti', 'time', 'timeclass', 'tieba', '临时', '变量']"
408,608409,"['很大', 'tick', 'tickets', '用到', 'throw', '再模', '乘上', '定义', 'mod', '乘法', '值时', 'ti', '逆元', 'tieba', '求得']"
409,608410,"['human', 'HOG', '原理', '原文', '原始', 'blog', 'oriented', '检测', 'histograms', 'gradients', 'http', 'csdn', '特征', '人脸识别', 'detection', 'hog', 'icvpr', '人脸', 'details']"
410,608411,"['on', '10000k', 'fa', 'descriptionevery', 'rains', 'drainage', 'submissions', 'total', 'accepted', 'POJ1273', '1000ms', 'Ditches', 'time', 'it', 'memory', 'ditches', 'Drainage', 'EK', 'limit', '模板']"
411,608412,"['生命周期', '研读', 'Activity', '参看', '看一遍', '論語', '思想', '為師', '不小', 'activity', '基础', '不大可能', '仔细', '精髓', '收获']"
412,608413,"['html', 'models', 'AI', '分享', 'master', 'org', '学习', 'imagenet', 'pytorch', 'places', '代码', '迁移', 'https', '场景', '分类', 'Places365', '启动', 'challenger', 'PyTorch', 'CNNs', 'changes', 'docs']"
413,608414,"['gcd', 'using', '扩展', '语言', 'ex', 'int', '算法', '乘法', 'void', 'std', '逆元', '3mod8', '欧几里德', '数对', 'namespace']"
414,608415,"['通用', 'sep', 'author', '原生', 'wed', 'through', 'slim', 'TensorFlow', 'ai', 'tfrecord', 'utf', '代码', 'input', '为例', '场景', '分类', '样板', 'waynefeelings', 'challenger', '训练', 'created', 'on', '流程', 'tf', 'coding', '模型']"
415,608416,"['消息', '机制', 'extends', '一段', 'activity', 'plain', 'implements', 'java', '分析', 'class', 'mainactivity', 'android', 'public', 'copy', 'Android', '浅析']"
416,608417,"['LBP', '原理', '地方', '原文', 'https', 'blog', '备注', '检测', 'zouxy09', 'http', 'csdn', '特征', '人脸识别', '个人感觉', '偏差', 'app', '特此', '人脸', 'details']"
417,608418,"['store', 'version', 'tick', 'tiki', 'thu', 'tickets', 'tempdb', '逻辑', '结构', 'null', '管理', 'tim', 'through', 'ti', 'nullserver', 'tieba']"
418,608419,"['bfs', 'Fulkerson', '路求', '初识', '脑子', '可行', '两天', '看求', '算法', 'Ford', '零流', 'fulkerson', '着实', '增广', '网络', '收获']"
419,608420,"['tick', 'throw', 'tiki', 'tickets', 'timenp', 'thu', 'thrift', 'null', '扩展', 'tim', '鼻尖', 'tieba', '算法', 'ti', 'time', 'timeclass', 'through', '欧几里德', '理解']"
420,608421,"['AI', 'resnet', 'learning', '线上', '场景', '分类', '0.94361', 'imagenet', 'LB', 'v2', 'tensorflow', 'inception', 'ra', 'challenger', '输入', '增强', '数据']"
421,608422,"['adaboost', 'blog', '引言', '前段时间', 'http', 'csdn', 'haartraining', 'haar', '代码', 'longzaitianya1989', 'net', '检测', 'haartra', '人脸识别', '人脸', '流程', 'opencv', '分类器', '阅读', '理解', 'details']"
422,608423,"['进程', 'aidl', '需求', '数据类型', '客户端', '参数', 'AIDL', '上次', 'string', '间通信', '操作', '发送', '类型', '传递', '通信', '简单']"
423,608424,"['tick', 'throw', 'tickets', 'thu', '求余', '快速', 'null', 'tim', '鼻尖', 'ti', '奇偶', 'tieba', '整数', '联想', '判断']"
424,608425,"['城市', '维护', '描述', '小工', '编号', '时间', '平乱', '难度', '军师', '发生', '派遣', '暴乱', '内存', 'dijkstra']"
425,608426,"['store', 'version', 'tick', 'tiki', 'thu', 'tickets', 'tempdb', '逻辑', '结构', 'null', '管理', 'tim', 'through', 'ti', 'nullserver', 'tieba']"
426,608427,"['gcd', 'tick', '知识', 'thu', 'a1', '式子', '扩展', '步骤', '方法', '中多', '状态', '列出', '欧几里德', '理解', '任意', '已知']"
427,608428,"['进程', '信息', 'AIDL', '描述', '技术', '语言', '通信协议', '符合', '生成', 'language', '编译器', '通信']"
428,608429,"['过程', 'v1', '研究', 'https', 'models', '模型', 'ResNet', '分类', 'V2', 'tf', '网络', 'v2', '中多', '图像', 'slim', '训练', 'V1', 'tree', 'scope']"
429,608430,"['adaboost', 'https', '原文', 'blog', 'scarecrow', '检测', 'http', 'ar', '新增', 'wiscom', 'app', '人脸识别', '均衡', 'csdn', '整理', 'variants', '人脸', 'details']"
430,608431,"['gcd', '转移', '证明', 'tips', 'toast', 'thu', '最大公约数', 'today', '算法', '不为', '两个', '状态', 'threshold', '欧几里德', '看成', '任意']"
431,608432,"['重复', '笔画', '欧拉', '画一', '通路', '描述', '小游戏', '第一行', '正整数', '时间', '程序', '难度', '只能', '内存', 'kb', 'ms', '输入']"
432,608433,"['tick', 'throw', 'tiki', 'tickets', 'timenp', 'thu', 'thrift', 'null', 'tim', '鼻尖', 'through', 'ti', 'time', 'timeclass', 'tieba']"
433,608434,"['tick', 'tiki', 'tickets', 'timedifference', 'tempdb', '管理', 'null', 'tim', '鼻尖', '版本', '存储', 'ti', 'time', 'example', 'nullserver', 'tieba']"
434,608435,"['sep', 'author', 'resnet', 'wayne', 'slim', 'bin', '图像', 'python3', 'utf', 'usr', '代码', 'env', '分类', 'inception', '训练', '输入', 'created', 'on', 'jpg', 'tf', 'v2', 'coding', '模型', 'fri']"
435,608436,"['决策树', 'acdreamers', 'details', 'net', '原理', '介绍', '原文', 'cart', 'blog', '检测', 'http', 'csdn', '人脸识别', 'ca', 'contents', 'CART', 'article', '人脸', '一种']"
436,608437,"['解析', '介绍', 'XML', '技能', '读写', 'Android', '承载', '角色', '方法', '平台', '一项', '数据']"
437,608438,"['终点', '欧拉', 'trail', '主题', '一类', '求解', '回路', 'eularian', '每条', 'path', '路径', '顶点', 'eulerian']"
438,608439,"['pr', 'pp', 'welcome', 'this', 'ah', 'endm', 'segment', '案例', '程序', '加密', 'dx', 'db', '21h', 'run', '代码', '数据']"
439,608440,"['tick', 'tiki', 'tickets', 'timedifference', 'tempdb', '管理', 'null', 'tim', '鼻尖', '版本', '存储', 'ti', 'time', 'example', 'nullserver', 'tieba']"
440,608441,"['tick', 'throw', 'tiki', 'tickets', 'timenp', 'thu', 'thrift', 'null', 'tim', '鼻尖', 'through', 'ti', 'time', 'timeclass', 'tieba']"
441,608442,"['sdk', 'net', '客户端', '支持', 'HTTP', '包下', '协议', '服务', 'Android', '提供', '途径', '一种']"
442,608443,"['代码', '原理', '分为', '原文', 'html', '人脸', '组合成', '边缘', '检测', '补充', 'http', '程序', '特征', '人脸识别', '对角线', 'Haar', '三类']"
443,608444,"['PyTorch', '验证', 'resnet18', '迁移', 'https', '学习', 'accuracy', 'AI', 'main', '采用', '只能', '场景', '分类', 'imagenet', 'pytorch', 'challenger', '网络', 'blob', '更深', '代码']"
444,608445,"['程序实现', 'data', 'segment', '案例', '下次', '程序', '上次', '清屏', '清除', 'buf2', '功能', '方阵', '代码', '数字']"
445,608446,"['you', '欧拉', 'Door', 'many', 'number', 'rooms', 'large', 'this', 'room', 'description', 'by', '回路', 'to', 'that', 'merely', 'Man', 'man']"
446,608447,"['tick', 'throw', 'tickets', 'tiki', 'thu', '空间', 'tempdb', 'null', 'tim', '鼻尖', 'sql', 'time', 'ti', 'server', 'tieba']"
447,608448,"['tick', 'throw', 'tiki', 'tickets', 'timenp', 'thu', 'thrift', 'null', 'tim', '鼻尖', 'through', 'ti', 'time', 'timeclass', 'tieba']"
448,608449,"['统计学', '内容', '统计', '本文', '更新', '好多', 'PyMC3', '感觉', '一年', '复习', '贝叶斯', 'sampler', '不断更新', '顺便', '前多', '功能模块', '3.1']"
449,608450,"['添加', 'https', '原文', '样本', 'blog', '检测', 'csdn', '创建', '测试', '人脸识别', 'app', '制作', '闲得', '训练', 'cmake', '评估', '工程', '人脸']"
450,608451,"['ui', '苹果', 'Notification', '图标', '当有', '详解', '基础', '最合适', 'android', '两个', '好评']"
451,608452,"['网上', '四则运算', '表达式', '计算', '加减乘除', '执行', '案例', '接受', '2a', '是从', '命令提示符', '程序', '需在', 'js', '跟上', '下载', '进制']"
452,608453,"['on', '欧拉', '10000k', 'doors', 'Words', 'descriptionsome', 'total', 'accepted', 'cont', '1000ms', '回路', 'play', 'of', 'time', 'Play', 'the', 'submissions', '查集', 'memory']"
453,608454,"['发送到', '过程', '自定义', '进度', 'Notification', '更新', '通知', '详解', 'notification', '之二', '启动', '工作']"
454,608455,"['tick', 'throw', 'tickets', 'tiki', 'thu', '空间', 'tempdb', 'null', 'tim', '鼻尖', 'sql', 'time', 'ti', 'server', 'tieba']"
455,608456,"['tick', 'tiki', 'tickets', 'null', 'tim', '鼻尖', 'java', '窗体', '显示', 'tieba', 'ti', 'time', 'timeclass', '屏幕', '代码']"
456,608457,"['综述', '本科生', 'ello', 'www', '原文', 'opencv', 'com', 'archive', '检测', '态度', 'http', '人脸识别', 'haar', '钦佩', 'htm', '先说', '人脸', '分类器']"
457,608458,"['you', '运行', '长度', 'obf', '计算', 'data', 'welcome', '汇编', 'segment', '案例', '这是', '程序', 'db', '输入', '平台', '代码', '数字']"
458,608459,"['you', 'Can', 'number', '5000ms', 'find', 'i64d', 'can', 'i64udescription', 'io', 'time', '上海', '64bit', 'it', '网络', 'format', 'prime', 'memory']"
459,608460,"['cnn', 'model', 'consists', 'max', '队列', 'AI', 'ai', 'test', '场景', '分类', '数据', 'two', 'fully', 'challenger', 'baseline', '多层', 'and', 'train']"
460,608461,"['信息', 'Activity', '进度', 'Notification', '之四', '有个', '可行', '详解', '效果', '对象', '发送', '服务', 'binder', '后台', '状态', '缺点']"
461,608462,"['找到', 'https', 'blog', '本次', '检测', '分享', 'csdn', 'link', '一张', '常用', '涉及', '图中', '方法', '人脸', 'details']"
462,608463,"['softmax', 'using', 'AI', 'ai', 'test', '场景', '分类', '参见', 'changes', 'redesigning', '区别', 'pipelines', 'challenger', '前文', '代码', 'train']"
463,608464,"['找到', '点击', 'https', 'etc', 'com', 'Google', '查找', 'system32', '可用', '最新', 'drivers', '链接', '浏览器', 'google', '文件']"
464,608465,"['下图', '相交', '计算', '坐标轴', '给定', 'p4', 'p2', '几何', '指定', '求出', '平行', '判断', '点来', '矩形']"
465,608466,"['tick', 'throw', 'tiki', 'tickets', 'thu', 'nulldb', 'timenp', '瓶颈', '性能', 'null', 'tim', '鼻尖', 'ti', 'time', 'timeclass', 'tieba']"
466,608467,"['方式', '运行', 'Activity', '进度', 'Notification', '更新', '界面', '通知', '详解', '监听', '形式', '发送', '下载', '服务', '交由', '之三', '后台']"
467,608468,"['项目', '构建', 'resources', '标准', 'maven', '放在', '实例', '测试', '文件', '源文件', 'web']"
468,608469,"['验证', '大小', 'AI', 'ai', '后续', '图片', '场景', '分类', 'tfrecord', '生成', '存入', 'challenger', '类型', 'id', '文件', '用时']"
469,608470,"['扫描', '多余', '队列', '维护', 'bellman', '很多遍', '流程', '不必要', '思想', 'nm', '时间', '减少', '原因', '优化', 'ford', 'SPFA']"
470,608471,"['生涯', '第一年', '接踵而至', '松懈', '做个', '努力', '思路', '毕业', '放荡', '开阔', '道路', '科研', '做好', '研究生', '研究所']"
471,608472,"['tick', 'throw', 'tiki', 'tickets', 'thu', 'nulldb', 'timenp', '瓶颈', '性能', 'null', 'tim', '鼻尖', 'ti', 'time', 'timeclass', 'tieba']"
472,608473,"['tick', '序列图', 'tiki', 'tickets', 'timeout', 'timedifference', 'null', 'tim', 'nullun', 'ti', 'time', 'timeclass', 'uml2', '建模', 'tieba', 'plato']"
473,608474,"['计算', '转化成', '夹角', 'p4', '两条', '就行', 'p2', '几何', '超过', '之间', '线段', '方向性', '一个点', 'p3', '某条', '判断', '矩形']"
474,608475,"['Activity', '本文', '篇文章', '自然而然', '之间', '笔者', 'Service', '线程', '写得', 'Android', '通信', '代码', '很凌']"
475,608476,"['object', '运行', '程序设计', '包装', '当成', '层次结构', 'doubl', '基础', '利用', 'class', 'lang', 'character', 'Java', '实例', '类型', '提供', '编程语言']"
476,608477,"['终点', '方向', '长度', '空间', '代表', '二维', '几何', '包含', '基本点', 'vector', '矢量', '起点', '由点', '向量']"
477,608478,"['网上', 'Word', '点击', '插入', '崩溃', '复制', '嵌入式', '图片', '解决办法', '视图', '显示', '怀疑', 'Visio', '固定', '高级', '方法', '段落', '一度']"
478,608479,"['long', 'MyBatis', 'resulttype', '参数', 'com', 'chargeruledo', 'xxx', 'list', '单个', 'tests', 'Java', 'id', '数据类型', 'select', '传入', 'bean']"
479,608480,"['方式', '建立', '三种', '特有', 'class', '特性', '编程', '间通信', '读取数据', 'public', '线程', '消费者', 'Android', 'android', '并发', '通信', '数据']"
480,608481,"['跨立', '相交', '计算', '肯定', '快速', '线段', '几何', 'p1p2', '基础', '对角线', '判断', '状态', '矩形']"
481,608482,"['驱动', 'tick', 'throw', '架构', 'tiki', 'tickets', 'thu', 'null', '模型', 'nullun', '鼻尖', 'tim', 'through', 'ti', 'kant', 'tieba']"
482,608483,"['tick', 'itl', 'tiki', '默认', 'tickets', 'null', 'tim', 'nullle', '数量', 'ti', '对象', 'timeclass', '10g', 'time', '测试', 'tieba']"
483,608484,"['discrepan', '最长', 'bellman', '65536k', 'total', 'submissions', 'accepted', '1000ms', 'use', 'Arbitrage', '路径', 'time', 'is', 'descriptionarbitrage', 'memory', 'the', 'arbitrage', 'limit', 'of']"
484,608485,"['绑定', 'andriod', 'android', '间通信', '线程', '制作', '发送', '提供', '通信']"
485,608486,"['pu', 'model', '入门', 'linq2dapper', 'datatype', '封装', 'int', 'class', 'NET', 'public', 'get', 'set', '例子', 'Dapper', '实体类', 'string', 'name', 'LINQ2Dapper', 'datatypeid']"
