,ids,kw
21,122022,"['注册表', '参数', '编译', '本文', 'ini', '程序代码', '文件格式', '对外', 'cfg', 'xml', '配置', '全封闭', '出厂']"
22,122023,"['贝叶斯', '利用', '所属', '分类器', '基础', '机器', '笔记', '先验概率', '学习', '吴恩达', '条件', '视频', '统称', '后验', '公式', '参考']"
23,122024,"['时间', '通信', '交易', '哈希', '本文', '锁定', 'Cosmos', '除该', '摘要', '技术规范', '涵盖', '原子']"
24,122025,"['外用', '具体步骤', 'hog', '安装', 'to', 'toolbox', '代码', '程序', 'MATLAB', 'piotr', '工具包', '图像', '扩展', '视频', '添加']"
25,122026,"['if', '步骤', '机器', '笔记', '三个', '算法', '语句', '生成', '学习', '吴恩达', '决策树', '视频', 'then', '基础', '特征选择', '剪枝', '参考', '监督']"
26,122027,"['常用', '网络', 'CPE', '区别', '支持', '有线网', '客户端', '功能', '以太网', 'NPE', '设备', '小型']"
27,122028,"['编程', '智能', '通信', '交易', '开发', '流程', '两种', '合约', 'EOS', '第十八章', '触发', '支持', '之外', '模式']"
28,122029,"['命令', '拷贝', '172', '服务器', '传输', 'linux', '文件', '232', '目标', '文件夹', '18', '存放', '139', 'scp', '远程']"
29,122030,"['后续', '基本知识', '地方', '802', 'WIFI', '涉及', '术语', '翻译', '常见', '学习', '歧义', '情况', '整理', '知识', '基础']"
30,122031,"['构建', '预测', 'bob', '机器', '笔记', '看过', '提供商', '算法', '希望', '学习', '吴恩达', '视频', '推荐', '打分', 'dave', '三部', '系统', '参考']"
31,122032,"['标准', 'api', '别名', '开发', 'object', '改编', '合约', 'EOS', 'boost', 'multi', '容器', '第十六章', 'db', '表中', 'C++', '描述', '版本', '实际上', 'eos']"
32,122033,"['关系', '方法', '找到', '其本质', '统计', '笔记', '标签', '算法', '特征', '学习', 'mapping', 'classification', 'label']"
33,122034,"['标准', '设计', '之间', '开发', '合约', 'EOS', 'multi', '独立', '干净', '概述', '会为', '传输数据', '唯一', '第十五章', '数据表', '执行', '运行', '读取数据']"
34,122035,"['认可', '小学', 'WIFI', '电脑', '软硬件', '不作', '在读', '组织', '原理', '落后', 'ieee802', '最早', '网络结构']"
35,122036,"['识别', '数据', '有趣', '在线', '而来', '特征向量', '异常', '机器', '笔记', '常见', '学习', '吴恩达', '视频', '检测', '类似', '参考']"
36,122037,"['安装', 'Ubuntu16.04', '记录', 'jesse', '博客', '04', 'ubuntu', 'mat', '情况', 'matlab2016b', 'matlab', 'mx', 'blog', '过程', 'article', 'csdn']"
37,122038,"['联网', '路由器', 'pda', '家庭', '相当于', '笔记本电脑', '连接', '改善', 'WiFi', '相关', '办公室', '概念', '接入点', '基础', '称为']"
38,122039,"['标准', '第十四章', '开发', '定义', '合约', 'EOS', 'to', '字符串', '数据类型', '整数', '支持', '语言', 'string', 'name', '编码', '基础']"
39,122040,"['厘米', '降维', '特征向量', '机器', '笔记', '未知', '这是', '希望', '假设', '学习', '吴恩达', '视频', '两个', '参考']"
40,122041,"['三要素', '函数', '浅谈', '统计', '假设', '经验', '学习', '概念', '风险', '损失', '求解', '这一']"
41,122042,"['开发', 'bios', '入门', '合约', 'EOS', '帐户', '钱包', 'exchange', '着重于', '实验', '第一', '加载', '启动', '第八章']"
42,122043,"['名词', '布放', '项目', '家庭', '宽带', 'voip', '客户端', '家客', '英文', '称为']"
43,122044,"['输入', '带有', '机器', '笔记', '点集', '学习', '吴恩达', '视频', '聚类', '目标', '区分', '参考']"
44,122045,"['方式', '面试官', '优先', '代码', '最常', '单例', '变量', 'C++', '所能', '情况', '模式', '面对', '静态']"
45,122046,"['调用', '开发', '发送到', '合约', 'EOS', 'abi', '收到', '支持', '对表数', '对外部', '第十三章', '发起', '描述', '参数', '序列化']"
46,122047,"['逻辑', '向量', '小于', '一点一点', '如图', '机器', '笔记', '支持', '希望', '学习', '吴恩达', '远大于', '视频', '本质', '目标', '优化', '修改', '意味着', '参考']"
47,122048,"['api', 'xp', '方法', 'microsoft', 'sp2', 'native', 'kb918997', '控制', 'kb', '版本', 'wifi', '接入点']"
48,122049,"['构建', '设计', '方法', '最常', '表达', '机器', '笔记', '先要', '算法', '学习', '吴恩达', '视频', '列表', '邮件', '系统', '参考']"
49,122050,"['开发', '部署', '合约', '输出', 'EOS', '节点', '返回', 'eos', '运行', '打印输出', '应答', 'world', '客户端', '执行', 'hello', '第十二章']"
50,122051,"['效果', '程序', '教程', 'msdn', '更好', 'Windows', '监听', 'article', 'Wifi', 'https', '想要', 'C++', '连接', 'Native', 'jb51', '打开', '系统', 'API']"
51,122052,"['心得', '选出', '十一', '无关', '稀疏', '子集', '机器', '搜索', '学习', '没什么', '给定', '11', '阅读', '相关', '特征选择']"
52,122053,"['调用', '方法', '开发', '大小', '合约', 'EOS', '名称', '请求', '上下文', '几类', 'get', '环境', '执行', 'ge', '第十一章']"
53,122054,"['训练', '机器', '笔记', '算法', '建议', '学习', '吴恩达', '诊断法', '视频', '代价', '某种', '执行', '参考', '有用']"
54,122055,"['windows', 'tsint40', '大全', 'operating', 'tree', 'Windows', 'platformid', 'tuint40', 'tsint64', '判断', 'tray', 'version', '版本', 'system', 'trimright', 'ttile']"
55,122056,"['找出', '心得', '训练', '训练样本', '预测', '信息', '降维', '机器', '度量', '学习', '机制', '距离', '阅读', '某种']"
56,122057,"['一层', '输入', '训练样本', '定义', '处理单元', '机器', '笔记', '学习', '吴恩达', '神经网络', '视频', '情况', '代价', '参考']"
57,122058,"['开发', 'tsint40', '合约', 'EOS', 'typedef', 'txt', 'tree', '第十章', 'type', 'tushare', 'rpc', 'tuint40', 'tsint64', 'tray', 'RPC', '前端', 'tuint64', 'trimright', 'ttile']"
58,122059,"['试图', '内在', '心得', '性质', '提供', '机器', '学习', '进一步', '最广', '阅读', '基础', '聚类', '监督']"
59,122060,"['介绍', '神经元', '逻辑', '太多时', '无论是', '偏大', '机器', '笔记', '模拟', '速度', '学习', '吴恩达', '神经网络', '视频', '负荷', '模型', '类似', '参考']"
60,122061,"['账户', 'api', '命令', 'cd', '开发', '钱包', '合约', 'EOS', 'nodeos', '节点', 'programs', '手册', 'chain', '第五章', 'wallet', '单个']"
61,122062,"['构建', '多个', '个体', '心得', 'boosting', '随机', '森林', '机器', '度量', '增强', '学习', '集成', '误差', '阅读', '平均法', '分歧']"
62,122063,"['开发', '合约', 'EOS', '执行', '第七章', '简介', 'eosio', '编译器', '新兴', 'eos']"
63,122064,"['推广', '训练', '正则', '预测', '手工', '机器', '笔记', '假设', '算法', '学习', '吴恩达', 'pca', '视频', '丢弃', '保留', '模型', '参考']"
64,122065,"['贝叶斯', '选择', '心得', '方法', '分类器', '最优', '情况', '机器', '假设', '已知', 'c1', '学习', '框架', '损失', '阅读', 'cn']"
65,122066,"['之间', '回归', '逻辑', '永远', 'logistic', '输出', '特征向量', '情况', '机器', '笔记', '标签', '图像', '学习', '吴恩达', '视频', '代价', '模型', '参考']"
66,122067,"['账户', '第四张', '开发', '评估', '命名', '合约', 'EOS', 'id', 'tr', '人可读', '阈值', '区块', '概述', '权限', '配置', '每笔', '链上']"
67,122068,"['样本空间', '心得', '训练样本', 'ym', '向量', '找到', 'xm', '机器', '支持', 'y2', '学习', 'x2', '思路', '给定', '阅读', 'y1', '间隔', 'x1']"
68,122069,"['回归', '函数', '训练', '参数', '变量', '梯度', '机器', '笔记', '支持', '假设', '学习', '吴恩达', '线性', '视频', '多维', '代表', '公式', '引入', '参考']"
69,122070,"['构建', '开发', '获取', '合约', 'EOS', '代码', 'clone', '子项目', 'https', '第二章', '环境', 'github', '添加']"
70,122071,"['鼠标', '矩阵', '机器', '乘法', '参考', 'transaction', '左上角', '笔记', '学习', '视频', '对角线', '右下角', 'tray', '代表', 'transfer', '转置', '乘以', 'tree', '元素', '线性代数', '回顾', '吴恩达', '单位矩阵']"
71,122072,"['心得', '网络', '互联', '真实世界', '并行', '机器', '模拟', '交叉', '本书', '学习', '神经网络', '单元', '阅读', '适应性', '组织']"
72,122073,"['工具集', '进程', '开发', '第三章', 'keosd', '合约', '程序', 'EOS', '节点', 'eosio', '守护', 'cleos', 'osio', 'eosiocpp']"
73,122074,"['回归', '预测', '变量', '特征', '机器', '笔记', '学习', '吴恩达', '线性', '视频', '数学', '条件', '适配', '数量', 'model', '参考', '预测值']"
74,122075,"['选择', '心得', '信息', '划分', '变量', '机器', '树结构', '增益', '学习', '决策树', '指数', '阅读', '人类', '缺失', '顾名思义', '连续', '基尼']"
75,122076,"['介绍', '交易', '开发', '合约', 'EOS', '总账', '转账', '增加', 'eos', '以太', '加密', '概念', '目前为止', '第一章', '互联网']"
76,122077,"['取值', '试图', '心得', 'xd', '2x2', '机器', 'dxd', '学习', '线性', 'bf', 'x2', '阅读', '1x', '模型', 'xix']"
77,122078,"['两种', '计算机', '测定', '机器', '笔记', '初识', '算法', '计算机程序', '度量', '学习', '吴恩达', '视频', 'mitchell', '性能', '能力', '参考', '监督']"
78,122079,"['withdraw', '设计', '开发', '游戏', '一期', '合约', 'EOS', 'ope', '下注', '第十九章', '接口', '功能', '开启', '博彩']"
79,122080,"['选择', '单调', '关系', '心得', '评估', '追求', '机器', '真实', '学习', '减小', '阅读', '模型', '特化']"
80,122081,"['构建', 'transaction', '开发', '鼠标', 'tsint40', '合约', 'EOS', '第六章', '节点', 'tree', 'txt', 'tushare', 'tuint40', 'tsint64', 'tray', 'tuint64', 'trimright', 'transfer', '私链']"
81,122082,"['心得', '利用', '计算机', '计算', '手段', '绪论', '机器', '致力于', '学习', '内容', '改善', '阅读', '一门', '模型', '系统', '学科']"
82,122083,"['C#', 'VS', 'vs', '项目', 'svn', '版本控制', '程序', '一份', '模板', 'assembl', 'assemblyversion', '即可', 'assembly', 'SVN', '版本号', 'assemblyinfo', '事件']"
83,122084,"['传到', '开发', '变量', '多人', 'builder', 'android', 'NDK', '最新', '新建', 'properties', '文件夹', 'Eclipse', '繁琐', '设置']"
84,122085,"['几个', '代码', '一尾', '服务器', 'mat', 'function', '算法', '一头', 'matlab', '研究', '正确', '配置', 'BACF', '环境', '集时', 'run', '运行']"
85,122086,"['toolbox', 'danelljan', '源代码', 'zip', 'matconvnet', 'vlfeat', 'file', '下载', 'https', 'pdollar', 'com', '配置', '环境', 'github']"
86,122087,"['外用', '具体步骤', 'hog', '安装', 'to', 'toolbox', '代码', '程序', 'MATLAB', 'piotr', '工具包', '图像', '扩展', '视频', '添加']"
87,122088,"['命令', '拷贝', '172', '服务器', '传输', 'linux', '文件', '232', '目标', '文件夹', '18', '存放', '139', 'scp', '远程']"
88,122089,"['关系', '方法', '找到', '其本质', '统计', '笔记', '标签', '算法', '特征', '学习', 'mapping', 'classification', 'label']"
89,122090,"['安装', 'Ubuntu16.04', '记录', 'jesse', '博客', '04', 'ubuntu', 'mat', '情况', 'matlab2016b', 'matlab', 'mx', 'blog', '过程', 'article', 'csdn']"
90,122091,"['三要素', '函数', '浅谈', '统计', '假设', '经验', '学习', '概念', '风险', '损失', '求解', '这一']"
91,122092,"['void', '函数', 'DragAcceptFiles', 'DragFinish', 'vc', 'DragQueryFile', 'faccept', 'dragfinish', '支持', '窗口', '三个', '文件', 'hwnd', 'VC', '功能', '接收', 'bool', '拖拽']"
92,122093,"['unable', 'bugs', '安装', 'to', 'dcom', 'create', 'USER', 'visual', '这是', 'studio', 'count', '解决', '点击', 'VC', 'setup', 'DCOM', 'custom', 'COUNT', 'enterprise']"
93,122094,"['时间', 'macbookpro', '苹果电脑', 'win', '网上', '七零八落', '系统', '学会', '几年', '上装', 'mac', '开启', '移动硬盘', '类似']"
94,122095,"['调用', '作用', '函数', '编译', '代码', '这部分', '详解', '支持', '中会', 'c语言', '编译器', '正确', '过程', '指示', '重载', 'extern']"
95,122096,"['编程语言', '脚本语言', '开发', '浅谈', '服务器', 'linux', '公司', '熟悉', '过多', '后台', 'C++', '面试题', '框架', '互联网']"
96,122097,"['weikangc', '引用', '详细', 'details', '区别', 'type', 'https', 'net', 'C++', 'blog', 'qq', '指针', 'article', 'csdn']"
97,122098,"['交易', '快速', 'zhihu', '入门', 'quant', 'lucasli', '量化', '回测', 'tushare', 'zhuanlan', 'blog', 'pyalgotrade', 'python3', 'com', 'python', 'my']"
98,122099,"['升级', '安装', 'bit', 'downloads', '3.4', 'os', 'Python', 'www', 'MAC', 'https', '下载', '地址', 'mac', 'ox', 'org', 'installer', 'OX', 'release']"
99,122100,"['编程', '一篇', '6856061c0100oamq', 'answer', 'zhihu', '软件工程', '原文', 'www', 'https', 'http', 'sina', '银弹', '摘抄', '次要', 'html']"
100,122101,"['microsoft', '利用', '步骤', '代码', 'f5', '服务器', '自动', '加载', '调试', '符号', 'VS2013', '电脑']"
101,122102,"['贝叶斯', '利用', '所属', '分类器', '基础', '机器', '笔记', '先验概率', '学习', '吴恩达', '条件', '视频', '统称', '后验', '公式', '参考']"
102,122103,"['远程桌面', '函数', '发生', 'function', 'and', '支持', 'www', 'https', '身份验证', 'html', '转载', 'the', 'required', '错误']"
103,122104,"['Tendermint', 'Byzantine', 'thesis', 'buchman', 'Blockchains', 'guelph', 'Tolerance', 'tendermint', 'fault', 'presented', 'of', 'partial', 'the', 'in', 'to', 'ethan', 'fulfilment', 'Fault', 'blockchains', 'university', 'Age']"
104,122105,"['心得', '选出', '十一', '无关', '稀疏', '子集', '机器', '搜索', '学习', '没什么', '给定', '11', '阅读', '相关', '特征选择']"
105,122106,"['if', '步骤', '机器', '笔记', '三个', '算法', '语句', '生成', '学习', '吴恩达', '决策树', '视频', 'then', '基础', '特征选择', '剪枝', '参考', '监督']"
106,122107,"['简单', '只用', '方法', '安装', '网上', 'pip', 'linux', '直接了当', '文件', 'https', '第二项', '系统']"
107,122108,"['找出', '心得', '训练', '训练样本', '预测', '信息', '降维', '机器', '度量', '学习', '机制', '距离', '阅读', '某种']"
108,122109,"['方式', '开发', '无故障', '计算', '由浅入深', '开发区', 'cosmos', '任意', '复制', '软件', '环境', '事务', '故障']"
109,122110,"['构建', '预测', 'bob', '机器', '笔记', '看过', '提供商', '算法', '希望', '学习', '吴恩达', '视频', '推荐', '打分', 'dave', '三部', '系统', '参考']"
110,122111,"['识别', '转变成', '两类', '程序', '程序执行', '分成', '读懂', 'pyc', '过程', 'python', '机器语言', '翻译机']"
111,122112,"['内在', '试图', '心得', '性质', '提供', '机器', '学习', '进一步', '最广', '阅读', '基础', '聚类', '监督']"
112,122113,"['时间', '通信', '交易', '哈希', '本文', '锁定', 'Cosmos', '除该', '摘要', '技术规范', '涵盖', '原子']"
113,122114,"['识别', '数据', '有趣', '在线', '而来', '异常', '机器', '笔记', '包含', '常见', '学习', '吴恩达', '视频', '检测', '类似', '参考']"
114,122115,"['thanklife', '特定', 'blog', 'csdn', 'gt', 'quot', 'content', 'net', 'html', 'refresh', 'lt', 'meta', 'equiv', '刷新', 'https', 'http', 'url', 'amp', '文件', '页面', '运行']"
115,122116,"['编程', '智能', '通信', '交易', '开发', '流程', '两种', '合约', 'EOS', '第十八章', '触发', '支持', '之外', '模式']"
116,122117,"['厘米', '降维', '特征向量', '机器', '笔记', '未知', '这是', '希望', '假设', '学习', '吴恩达', '视频', '两个', '参考']"
117,122118,"['构建', '多个', '个体', '心得', 'boosting', '随机', '森林', '机器', '度量', '增强', '学习', '集成', '误差', '阅读', '平均法', '分歧']"
118,122119,"['简单', '保存', '解析', '种子', '信息', 'bittorrent', 'details', 'zxywd', '文件', 'https', 'net', 'blog', '客户端', 'BitTorrent', 'article', 'csdn']"
119,122120,"['标准', 'api', '别名', '开发', 'object', '改编', '合约', 'EOS', 'boost', 'multi', '容器', '第十六章', 'db', '表中', 'C++', '描述', '版本', '实际上', 'eos']"
120,122121,"['输入', '带有', '机器', '笔记', '点集', '学习', '吴恩达', '视频', '聚类', '目标', '区分', '参考']"
121,122122,"['贝叶斯', '选择', '心得', '方法', '分类器', '最优', '情况', '机器', '假设', '已知', 'c1', '学习', '框架', '损失', '阅读', 'cn']"
122,122123,"['几个', '代码', '一尾', '服务器', 'mat', 'function', '算法', '一头', 'matlab', '研究', '正确', '配置', 'BACF', '环境', '集时', 'run', '运行']"
123,122124,"['VS', 'cl', '目录', '文件', '总览', 'C++', 'no', '配置', '路径', '源目录', '属性', 'path']"
124,122125,"['标准', '设计', '之间', '开发', '合约', 'EOS', 'multi', '独立', '干净', '概述', '会为', '传输数据', '唯一', '第十五章', '数据表', '执行', '运行', '读取数据']"
125,122126,"['逻辑', '向量', '小于', '一点一点', '如图', '机器', '笔记', '支持', '希望', '学习', '吴恩达', '远大于', '视频', '本质', '目标', '优化', '修改', '意味着', '参考']"
126,122127,"['样本空间', '心得', '训练样本', 'ym', '向量', '找到', 'xm', '机器', '支持', 'y2', '学习', 'x2', '思路', '给定', '阅读', 'y1', '间隔', 'x1']"
127,122128,"['toolbox', 'danelljan', '源代码', 'zip', 'matconvnet', 'vlfeat', 'file', '下载', 'https', 'pdollar', 'com', '配置', '环境', 'github']"
128,122129,"['VS', 'cl', '目录', '文件', '总览', 'C++', 'no', '配置', '路径', '源目录', '属性', 'path']"
129,122130,"['标准', '第十四章', '开发', '整数', '合约', 'EOS', '字符串', 'to', '数据类型', '定义', '支持', 'string', '语言', 'name', '编码', '基础']"
130,122131,"['构建', '设计', '方法', '最常', '表达', '机器', '笔记', '先要', '算法', '学习', '吴恩达', '视频', '列表', '邮件', '系统', '参考']"
131,122132,"['纯属', 'windows', '难看', '众所周知', '应用程序', 'dos', '控制台', '窗口', 'comment', 'ENTRY', '连接', '实际上', 'linker', 'pragma', 'subsystem', 'mainCRTStartup', '屏蔽']"
132,122133,"['心得', '网络', '互联', '真实世界', '并行', '机器', '模拟', '交叉', '本书', '学习', '神经网络', '单元', '阅读', '适应性', '组织']"
133,122134,"['外用', '具体步骤', 'hog', '安装', 'to', 'toolbox', '代码', '程序', 'MATLAB', 'piotr', '工具包', '图像', '扩展', '视频', '添加']"
134,122135,"['训练', '机器', '笔记', '算法', '建议', '学习', '吴恩达', '诊断法', '视频', '代价', '某种', '执行', '参考', '有用']"
135,122136,"['开发', 'bios', '入门', '合约', 'EOS', '帐户', '钱包', 'exchange', '着重于', '实验', '第一', '加载', '启动', '第八章']"
136,122137,"['项目', 'Visual', 'Studio', '计算机', '__', 'remotemachine', '原文', '更改', 'https', '配置', '路径', 'article', 'killer', 'csdn', '远程']"
137,122138,"['命令', 'hom', '拷贝', '172', '服务器', '传输', 'linux', '文件', '目标', '文件夹', '18', '存放', '139', 'scp', '远程']"
138,122139,"['一层', '输入', '训练样本', '定义', '处理单元', '机器', '笔记', '学习', '吴恩达', '神经网络', '视频', '情况', '代价', '参考']"
139,122140,"['选择', '心得', '信息', '划分', '变量', '机器', '树结构', '增益', '学习', '决策树', '指数', '阅读', '人类', '缺失', '顾名思义', '连续', '基尼']"
140,122141,"['调用', '开发', '发送到', '合约', 'EOS', 'abi', '收到', '支持', '对表数', '对外部', '第十三章', '发起', '描述', '参数', '序列化']"
141,122142,"['宏是', '方法', 'Visual', 'Studio', 'qtdi', 'qtdir', 'visual', 'qt', 'gui', '路径', '最终', '添加', '类似', 'solutiondir']"
142,122143,"['介绍', '逻辑', '太多时', '无论是', '偏大', '机器', '笔记', '模拟', '速度', '学习', '吴恩达', '神经网络', '视频', '负荷', '一种', '模型', '类似', '参考']"
143,122144,"['取值', '试图', '心得', 'xd', '2x2', '机器', 'dxd', '学习', '线性', 'bf', 'x2', '阅读', '1x', '模型', 'xix']"
144,122145,"['关系', '方法', '找到', '其本质', '统计', '笔记', '标签', '算法', '特征', '学习', 'mapping', 'classification', 'label']"
145,122146,"['开发', '部署', '合约', '输出', 'EOS', '节点', '返回', '触发', 'eos', '发起', '打印输出', '应答', '客户端', '执行', '运行', '第十二章']"
146,122147,"['安装', 'Ubuntu16.04', '记录', 'jesse', '博客', '04', 'ubuntu', 'mat', '情况', 'matlab2016b', 'matlab', 'mx', 'blog', '过程', 'article', 'csdn']"
147,122148,"['选择', '单调', '关系', '心得', '评估', '追求', '机器', '真实', '学习', '减小', '阅读', '模型', '特化']"
148,122149,"['推广', '训练', '正则', '预测', '手工', '机器', '笔记', '假设', '算法', '学习', '吴恩达', 'pca', '视频', '丢弃', '保留', '模型', '参考']"
149,122150,"['调用', '方法', '开发', '大小', '合约', 'EOS', '名称', '请求', '上下文', 'free', 'get', '环境', '执行', 'ge', '第十一章']"
150,122151,"['三要素', '函数', '浅谈', '统计', '假设', '经验', '学习', '概念', '风险', '损失', '求解', '这一']"
151,122152,"['心得', '利用', '计算机', '计算', '手段', '绪论', '机器', '致力于', '学习', '内容', '改善', '阅读', '一门', '模型', '系统', '学科']"
152,122153,"['之间', '回归', '逻辑', '永远', 'logistic', '输出', '特征向量', '情况', '机器', '笔记', '标签', '图像', '学习', '吴恩达', '视频', '代价', '模型', '参考']"
153,122154,"['开发', 'tsint40', '合约', 'EOS', 'typedef', 'txt', 'tree', '第十章', 'type', 'tushare', 'rpc', 'tuint40', 'tsint64', 'tray', 'RPC', '前端', 'tuint64', 'trimright', 'ttile']"
154,122155,"['回归', '训练', '参数', '变量', '机器', '笔记', '支持', '假设', '引入', '学习', '吴恩达', '线性', '视频', '代表', '简化', '公式', '实例', '参考']"
155,122156,"['C#', 'VS', 'vs', '项目', 'svn', '版本控制', '程序', '一份', '模板', 'assembl', 'assemblyversion', '即可', 'assembly', 'SVN', '版本号', 'assemblyinfo', '事件']"
156,122157,"['账户', 'api', '命令', 'cd', '开发', '钱包', '合约', 'EOS', 'nodeos', '节点', 'programs', '手册', 'chain', '第五章', 'wallet', '单个']"
157,122158,"['鼠标', '矩阵', '机器', '乘法', '参考', 'transaction', '左上角', '笔记', '学习', '视频', '对角线', '右下角', 'tray', '代表', 'transfer', '转置', '乘以', 'tree', '元素', '线性代数', '回顾', '吴恩达', '单位矩阵']"
158,122159,"['传到', '开发', '变量', '多人', 'builder', 'android', 'NDK', '最新', '新建', 'properties', '文件夹', 'Eclipse', '繁琐', '设置']"
159,122160,"['clang', '开发', '编译', '合约', 'EOS', '执行', '最为', '苹果', '第七章', '简介', '语言', '新兴', 'eos']"
160,122161,"['回归', '预测', '变量', '特征', '机器', '笔记', '学习', '吴恩达', '线性', '视频', '数学', '条件', '适配', '数量', 'model', '参考', '预测值']"
161,122162,"['账户', '第四张', '开发', '评估', '命名', '合约', 'EOS', 'id', 'tr', '人可读', '阈值', '区块', '概述', '权限', '配置', '每笔', '链上']"
162,122163,"['两种', '计算机', '测定', '机器', '笔记', '初识', '算法', '计算机程序', '度量', '学习', '吴恩达', '视频', 'mitchell', '性能', '能力', '参考', '监督']"
163,122164,"['构建', '开发', '获取', '合约', 'EOS', '代码', 'clone', '子项目', 'https', '第二章', '环境', 'github', '添加']"
164,122165,"['工具集', '进程', '开发', '第三章', 'keosd', '合约', '程序', 'EOS', '节点', 'eosio', '守护', 'cleos', 'osio', 'eosiocpp']"
165,122166,"['介绍', '交易', '开发', '合约', 'EOS', '总账', '转账', '增加', 'eos', '以太', '加密', '概念', '目前为止', '第一章', '互联网']"
166,122167,"['withdraw', '设计', '开发', '游戏', '一期', '合约', 'EOS', 'ope', '第十九章', '接口', '功能', '开启', '博彩']"
167,122168,"['构建', 'transaction', '开发', '鼠标', 'tsint40', '合约', 'EOS', '第六章', '节点', 'tree', 'txt', 'tushare', 'tuint40', 'tsint64', 'tray', 'tuint64', 'trimright', 'transfer', '私链']"
168,122169,"['几个', '代码', '一尾', '服务器', 'mat', 'function', '算法', '一头', 'matlab', '研究', '正确', '配置', 'BACF', '环境', '集时', 'run', '运行']"
169,122170,"['toolbox', 'danelljan', '源代码', 'zip', 'matconvnet', 'vlfeat', 'file', '下载', 'https', 'pdollar', 'com', '配置', '环境', 'github']"
170,122171,"['外用', '具体步骤', 'hog', '安装', 'to', 'toolbox', '代码', '程序', 'MATLAB', 'piotr', '工具包', '图像', '扩展', '视频', '添加']"
171,122172,"['命令', '拷贝', '172', '服务器', '传输', 'linux', '文件', '232', '目标', '文件夹', '18', '存放', '139', 'scp', '远程']"
172,122173,"['心得', '选出', '十一', '无关', '稀疏', '子集', '机器', '搜索', '学习', '没什么', '给定', '11', '阅读', '相关', '特征选择']"
