,ids,kw
388,412389,"['方式', '构建', 'import', '数组', '辅助', '思路', '解法', '乘积', 'offer', '使用暴力', '空间', '给定', '除法', '解题', '元素', 'java']"
389,412390,"['满满', '兴致', '校园', '平台', '寻找', 'ssm', '三个', '三人', '冲突', '期末', 'squirrel', '二手交易', '课程设计']"
390,412391,"['助理', '场合', 'eclipse', 'javadoc', '提示', '提供', '多种', 'android', 'duzige', '快捷键', 'com', '方法', 'baidu', '内容', 'hi', 'item']"
391,412392,"['编码方式', '整型', '学习', '类型', '划分', 'integer', '几种', 'SQLite', '符号', '数据类型', 'sqlite', '浮点', '字符串', '种类', '手册']"
392,412393,"['阿拉伯', '发愁', '高考', 'joshua', '一年', 'browder', '老翁', '填表', '填写', '小伙子', '人生', '英国', '有位', '报道']"
393,412394,"['文件', 'parse', 'elementtree', 'import', 'Python', '区别', 'xml', '这一', '模块', 'root', '读取', 'etree', '方法', 'tagtags', '标准']"
394,412395,"['鼠标', '浅层', '深层', 'smi', '吴恩达', '学习', '神经网络', 'smile', '深度', 'so', 'smote', 'snapshot', 'sn', 'snowflakesnowsnowflakes', 'smb']"
395,412396,"['游戏', 'hf', '指定', '六一', '小游戏', '自然', '礼物', '围成', '圆圈', '编号', '约瑟夫', 'offer', '箱中', '挑选', '随机', '剩下', '孩子', '礼品']"
396,412397,"['参考', '模块', '调用', '6982136301010rsj', 'include', 'http', 'python', 'c++', 'cn', 'shared', 'com', 'fpic', 'foo', 'gcc', 'blog', 'sina', 'int', 'so']"
397,412398,"['sql', '表达式', '学习', '保持一致', 'so', 'SQLite', '提供', '支持', 'sqlite', '函数', '关系', '数据库', 'snapshot', 'smile', 'snowflakesnowsnowflakes', '常用', '标准', '手册']"
398,412399,"['bmp', '灰度', 'open', 'import', 'Python', '指定', '模块', '彩色图像', 'PIL', '模式', 'pil', 'imagedrawimage', '图像处理', '标准']"
399,412400,"['习题', '浅层', '吴恩达', '学习', '神经网络', '可视化', '深度', '非线性', '函数', '激活', '大小', '分类', 'model', '尺寸', '下降']"
400,412401,"['食用', '一门', '想当', '反转', '发表', '分子', '得主', '近日', '基础', '食品', '公开信', '停止']"
401,412402,"['思路', '简单', '基本功', 'java', 'strt', '返回', 'offer', '转换', '字符串', '考验', '解题', 'int', '整数']"
402,412403,"['表名', '磁盘', '学习', '视为', 'SQLite', '事务', '语句', '连接', '文件名', '持久', '内存', '数据库', '添加', '操作', '化到', 'attached', '手册']"
403,412404,"['archive', '开发', 'developerworks', '自动化', 'cnblogs', '覆盖率', 'android', 'cn', 'coderzh', 'ibm', '代码', '测试', 'java']"
404,412405,"['无比', 'thencomrades', '耐尔', '国际歌', '激动', '斗争', '英文', '有感', '老翁', '特纳雄', '原文', '团结起来', '歌词', '生日', '人生', '喜欢']"
405,412406,"['方式', '整数', '不用', '思路', '体内', 'offer', '符号', '是非', '四则运算', '加法', 'sum', 'class', '加减乘除', '运算', '解题', 'java']"
406,412407,"['class', 'spawn', 'import', 'Python', '命令', 'system', 'subprocess', 'popen', 'os', '模块', 'popen2', '多个', 'shell', '执行', 'subprocesspython', '标准', 'commands']"
407,412408,"['量化', '浅层', '吴恩达', '学习', '神经网络', '竖向', '输出', '代表', '深度', '概述', '指标', '横向', '计算', '训练样本']"
408,412409,"['解决', 'not', 'stackoverflow', 'projects', 'questions', 'typeerror', 'ca', 'http', 'pyopengl', 'python', 'nonetype', 'com', 'net', 'is', 'pygame', 'glut', 'sourceforge']"
409,412410,"['testtable', 'col', '清理', '学习', '创建', 'first', '索引', '数据分析', '语法', 'SQLite', '用法', '示例', 'table', 'second', 'create', '基本相同', '数据库', '手册']"
410,412411,"['战胜', 'beats', 'simulation', 'system', 'aerialcombat', '攻击机', 'artificial', '消息', 'human', '战斗机', '人类', 'bbc', 'intelligence', '英国', '人工智能']"
411,412412,"['习题', '吴恩达', '学习', '神经网络', 'pyreshaping', 'functions', 'building', '深度', 'numpysigmoid', 'derivative', '函数', '基础', 'pynorma', '导数']"
412,412413,"['comments', 'Python', 'parser', '分割', 'popen', '语法', '模块', '双引号', 'subprocess', '规则', '类似', '模式', 'shlex', '第一个', '字符串', 'shell', '标准', 'split']"
413,412414,"['链表', '节点', '思路', 'null', 'int', 'public', '结点', 'offer', '解题', '找出', '入口', '指针', '包含', 'class', 'java']"
414,412415,"['单元测试', '判断', '分支', '打印', '动手', '拖沓', 'python', '制表', '冗余', '日志', '分享', '测试']"
415,412416,"['抽出', '方片', '心情', '扑克牌', '红心', '原本', 'offer', '小王', '发现', '测测', 'god', '随机', '顺序', 'my']"
416,412417,"['tmp', '方式', '生成', 'mkstemp', 'tempfile', 'Python', '创建者', '创建', 'text', '用于', '模块', 'dir', '目录', '可写', 'prefix', 'none', '标准']"
417,412418,"['docin', 'userinfo', 'user', 'app', 'soft', '抓准', '24txv', 'www', 'http', 'snapshot', 'com', '姿琢谞', 'useri', '罪醉', '鼠标', 'socket', 'snowflakesnowsnowflakes', 'userid', 'so']"
418,412419,"['习题', 'usr', 'numpy', 'matplotlib', 'as', '吴恩达', '学习', '神经网络', 'coding', '深度', 'env', 'python3', 'utf', 'bin', '基础']"
419,412420,"['一点点', 'dbconnect', 'user', 'base', 'password', '11', '53', '积累', '连接', '数据库', 'hd', '现象', '语言', '解决', '乱码', 'exedqghl']"
420,412421,"['鼠标', 'linuxidc', 'smi', 'smile', 'linux', 'http', 'www', 'htm', 'python', 'smote', 'snapshot', 'com', 'sn', 'snowflakesnowsnowflakes', 'wxpython', '安装', 'smb']"
421,412422,"['二分', '吴恩达', '学习', '神经网络', '回归', '深度', '导数', '符号', '损失', 'logistic', '概述', '分类', '下降']"
422,412423,"['docin', 'userinfo', 'user', 'app', 'soft', 'http', 'www', 'so', '综抓', 'com', 'socket', 'useri', 'snapshot', '鼠标', 'snowflakesnowsnowflakes', '41ihl', 'userid', '诅作']"
423,412424,"['展示', 'packages', '可视化', '用于', '大小', '文氏图', '图示', '缺点', 'library', '维恩图', '方法', '语言', '本文', '元素', 'install']"
424,412425,"['查找', '文件', '特定', 'Python', 'path', '任意', '个字符', '模块', '用于', '三个', '相对路径', 'glob', '单个', '标准']"
425,412426,"['整型', '两次', '数组', '思路', '传出', '长度', '数字', 'offer', '之外', 'class', '运算']"
426,412427,"['方式', '需求', '解析', '重点', '模块', 'details', 'urllib2', 'python', 'urllib', 'ftp', 'csdn', 'blog', '内容', '阶段', '工具', 'wklken']"
427,412428,"['stud', '写些', '同事', '意识', '翻看', 'offer', '家伙', 'student', '牛客', '单词', '顺序', '正确', '本子', '翻转']"
428,412429,"['docin', 'userinfo', 'user', 'app', '51ugj', 'http', 'www', 'soft', 'snapshot', 'com', 'socket', 'useri', '鼠标', 'snowflakesnowsnowflakes', '装坠', 'userid', 'so']"
429,412430,"['吴恩达', '学习', '神经网络', '平方米', '平方英尺', '深度', '多元', '房子', '价格', '一类', '概述', '面积', '房价']"
430,412431,"['获取', '文件', '磁盘', '配置', '保存', 'base', 'linux', '相关', '管理', '硬件', '网卡', 'cpuinfo', 'more', '基础', '参数', 'cpu', 'fdisk']"
431,412432,"['png', 'import', 'Python', 'path', 'osos', 'os', 'osimport', '模块', '返回', '对象', '目录', 'dir', 'dirname', '举例', 'basename', '路径', '标准']"
432,412433,"['html', '水滴石穿', '枚举', '60452f7d0100it3h', '用法', 'http', 'static', 'void', 'cn', 'student', 'string', '基础', 'args', 'class', '代码', 'java']"
433,412434,"['方式', '高考', '志愿', '统考', '填报', '考试院', '上午', '老翁', '重要依据', '填写', '教育', '登录', '人生', '网上']"
434,412435,"['sln', '吴恩达', '学习', 'sliding', 'soft', '支持', '机器', 'smote', 'snapshot', 'socket', '向量', 'softdoc', 'sn', 'snowflakesnowsnowflakes', 'softmax', 'so']"
435,412436,"['导出', '编辑器', 'CSDN', '序列图', '语法', '修改', '流程图', 'markdown', '全新', '导入', '扩展', '离线', '代码', 'uml']"
436,412437,"['汇编语言', '旋转', 'offer', '搞定', 'abcxyzdef', '中有', '字符串', '运算', '解题', '有个']"
437,412438,"['jrj', 'archive', '依赖', 'eclipse', 'cnblogs', '脚本', '实在', 'django', 'cn', 'pydev', 'blog', '搭建', 'www', 'idle']"
438,412439,"['pathfrom', 'syssys', '退出', 'append', 'Python', '类型', '相关', '模块', 'python', '搜索', '添加', 'sys', 'sysimport', 'name', 'list', '路径', '标准']"
439,412440,"['至少', '作业', '答案', '没多久', '喜欢', '正数', 'offer', '另一组', '找出', '连续', '计算', '包括', '序列', '小明', '很快']"
440,412441,"['过程', '招生', '单位', '学校', '准时', '校名', '高校', '校报', '老翁', '录取', '格式', '人生', '考生', '通知书']"
441,412442,"['rJava', 'file', 'call', 'for', '装包', 'onload', 'to', 'while', 'details', 'failed', 'rjava', 'unable', 'Error', 'dyn', 'library', 'load', '语言', 'loadnamespace', 'loading', 'dllpath']"
442,412443,"['smallicon', 'smi', '吴恩达', '学习', '回归', '偏差', '方差', 'smile', '机器', 'smote', 'snapshot', 'sn', '线性', 'snowflakesnowsnowflakes', '正则', 'so']"
443,412444,"['filename', '文件', 'open', 'mode', 'Python', 'file', 'read', '用于', '语法', '返回', 'str', '数据类型', '格式', '核心', 'write', '基础', '方法']"
444,412445,"['命令', '记录', '组件', 'view', '架构图', 'django', 'ayncdb', '流程', 'py', 'template', '剖析', 'model', '项目']"
445,412446,"['方式', '指针', 'import', '思路', '正好', '输出', '乘积', '数字', 'offer', '排序', 'arraylist', 'class', '两个', '输入']"
446,412447,"['一体', '顶级', '会议', '定于', '老翁', '大会', '规格', '影响力', '领域', '国内外', '国内', '盛会', '中国', '汇聚', '人生', '迎接', '产业', '人工智能']"
447,412448,"['隐藏', 'machine', '吴恩达', '学习', '神经网络', 'ex3', 'learning', '多元', '机器', 'online', 'nn', '手写', '分类', '输入']"
448,412449,"['or', 'Python', 'smile', '创建', '无值', '看作', '集合', '返回', '对象', '数据类型', '操作', '字典', '无序', '核心', 'set', '基础', 'ham', '元素']"
449,412450,"['速查表', 'feed', 'site', 'auth', 'bae', 'cache', 'cross', 'django', '细节', 'geo', '实用', 'orm', 'forgeries', '搭建', '建议', 'session']"
450,412451,"['util', 'dfs', 'public', '打印', 'offer', '一颗', '二叉树', 'arraylist', 'treenode', '轻松', '路径', '解决', 'java']"
451,412452,"['方式', '目前为止', '环节', '志愿', '招生', '效果', '高校', '计算机辅助', '机器人', '老翁', '强烈呼吁', '系统', '考生', '提高', '服务', '人生', '引进', '人工智能']"
452,412453,"['吴恩达', '学习', '神经网络', '多元', '机器', '预测', '函数', '一对', '随机', '分类', '书写']"
453,412454,"['二叉', '后序', '判断', '遍历', '假设', 'offer', '搜索', '交替', '互不', 'verifysque', '两个', '序列', 'java', '整数']"
454,412455,"['错误', 'developer', '官方', 'bae', '我犯', 'index', 'wiki', '下午', 'django', '经验', 'com', '环境', 'title', 'baidu', '搭建', 'cplat', '代码', '手册']"
455,412456,"['边界', '吴恩达', '学习', '回归', '可视化', '训练', 'Logistic', '机器', '拟合', '特征', '线性', '正规方法', '正则']"
456,412457,"['考查', '高考', '往事', '协作组', '高校学生', '管理', '老翁', '成绩', '董事长', '人生']"
457,412458,"['方式', '高考', '过程', '引入', '招生', '指派', '组织', '社会', '警惕', '老翁', '势在必行', '咨询', '人生', '人工智能']"
458,412459,"['判断', '长度', '假设', '压栈', '压入', '数字', '弹出', 'offer', '第二个', '第一个', '顺序', '两个', '序列', '某栈', '输入', '整数']"
459,412460,"['吴恩达', '回归', '学习', '可视化', '作用', '参数', '选择', '输入', '输出', 'Logistic', '机器', '代价', '分类', '给定', '下降']"
460,412461,"['x1', '吴恩达', '学习', '回归', 'size', '多元', '机器', '正规', '特征', '线性', 'x2']"
461,412462,"['过程', '高考', '志愿', '考试院', '老翁', '流程', '正式', '交代', '人生', '公布', '网上']"
462,412463,"['poplation', '吴恩达', '学习', '回归', 'figure', '代表', '变量', '机器', '代价', '标题', 'function', '线性', 'profits', '下降']"
463,412464,"['time', 'problem', '链表', '数据结构', '输入', '单链', 'submit', '建立', '重复', '表中', '65536kb', '实验', '顺序', '数据', '元素', '删除']"
464,412465,"['发布', '志愿', '招生', '填报', '代劳', '俗话说', '高等学校', '分报', '分考', '老翁', '家长', '阅读', '人生', '考生']"
465,412466,"['Your', '3007Organize', '哈希', '链表', 'Train', 'poj', 'part', '采用', '构造', '建立', '地址', '冲突', 'II', '方法', '列表', '搜素', 'hash', '解决', '整数']"
466,412467,"['生成', '映射', 'mbg', 'ibatis2', '学习', '表进', '数据库', '自动', 'MyBatis06', '手写', '接口', 'generator', 'mybatis', '代码', 'java']"
467,412468,"['高考', '表不', '志愿', '填报', '老翁', '家长', '人生', '密切相关', '上当', '惹恼']"
468,412469,"['导出', 'mis', 'curd', 'SSM', 'hlk', '依赖', 'mybatis', 'ssm', '分页', '整合', '源代码', 'excel', '框架', 'maven', '我点', 'studentinfo', '项目']"
469,412470,"['time', '链表', '数据结构', '输出', 'submit', '建立', '排列', '无序', '有序', '65536kb', 'memory', '实验', '降序', '输入', '整数']"
470,412471,"['天文系', '最受', '志愿', '考入', '调任', '追梦', '我服', '一生', '教育家', '老翁', '心中', '第一', '人生', '历程']"
471,412472,"['当初', '不断更新', 'Fodera', '简单', 'vi', '选修课', '结束', '适合', '魅力', '教程', '第一', '表达', '功夫', '强大']"
472,412473,"['problem', '链表', '数据结构', '拆分', 'description', '单链', 'submit', '建立', '65536kb', '实验', '顺序', '两个', '输入', '整数']"
473,412474,"['高考', '大兴', '纸质', '过程', '招生', '流转', '只不过', '老翁', '录取', '流程', '发现', '档案室', '人生', '工作', '人工智能']"
474,412475,"['仓库', '上传', '这是', '可视化', '提示', 'repo', 'repository', '建立', '英文', 'articles', 'GitHub', '难度', 'git', 'https', '项目']"
475,412476,"['time', 'problem', '链表', '数据结构', '1000ms', 'submit', '有序', '65536kb', '实验', '数据', '归并', '序列', '输入', '整数']"
476,412477,"['生成', 'MyEclipse', 'Java', '很烦', '反向', '很累', '工程', '提高', '实体类', '数据库', '一一对应', '点击', '打开', 'hibernate', '右上角', '项目']"
477,412478,"['简要', '学习', '进一步', '内置', 'SQLite', '忽略', '属性', '函数参数', '示例', '重复', '函数', '关键字', 'distinct', '计算', '字段', '手册']"
478,412479,"['time', 'problem', '链表', '数据结构', '输出', '遍历', '1000ms', 'submit', '建立', 'memory', '实验', '顺序', '整数']"
479,412480,"['文件', '信息管理', '点个', '日程安排', '源码', 'hlk', '交流', '信息管理系统', 'SSH', 'ssh', '通讯录', '共同进步', '喜欢', '项目']"
480,412481,"['自带', '视图', '学习', '简单', '命令行', '命令', '创建', 'SQLite', '数据表', '基本相同', '给予', '关系', '特有', '工具', '手册']"
481,412482,"['time', 'problem', '链表', '数据结构', '1000ms', 'description', '单链', 'submit', '建立', '逆序', '个数', '实验', '顺序']"
482,412483,"['Java', '永不', '思想', '一句', '讨论', '编程', '关键字', '介绍', '编译', 'final', '方法', '进阶', '文章']"
483,412484,"['博客', '引擎', '学习', 'database', 'oci', '用法', 'SQLite', '介绍', 'C++', '涉及', '简介', '相比', '数据库', '接口', 'connection', '手册']"
484,412485,"['time', '标志', '链表', '数据结构', 'problem', '1000ms', 'description', 'submit', '带头', '逆置', '建立', '多个', '实验', '顺序', '输入']"
485,412486,"['mysql', '开发', 'qq', '介绍', '系统', '数据库', '聊天工具', 'QQ', '较为简单', '编程技术', 'java', 'TCP']"
486,412487,"['time', 'problem', '1000ms', '输出', '创建', '调用', '构造函数', '本题', '目的', '65536kb', '类中仅', '包含']"
487,412488,"['sql', '引擎', '学习', '事实上', '开源', '语法', 'SQLite', '索引', '数据表', '简介', '流行', '相比', '拥有', '开篇', '手册']"
488,412489,"['空格', '条件', '列表', '省掉', 'Mybatis04', '语句', '动态', '逗号', '列名', 'jdbc', '摆脱', '利用', '框架', 'SQL']"
489,412490,"['称为', '灵活', '目标', '功能', '简单', '角色', '设计', '用户', '权限', '对象', '叫法', '操作', '对系统', '静态']"
490,412491,"['私有', 'problem', '输出', '定义', '公有', '设计', '一个点', '对象', '构造函数', '目的', 'Point']"
491,412492,"['映射', '文件', '魔力', '顶级', '强大', '简单', 'Mapper', '构建', 'XML', 'configuration', '语句', '介绍', '一篇', '文章', 'MyBatis03']"
492,412493,"['access', '若干', '简单', '角色', '权限', '用户', 'control', 'based', '之间', '设计方案', 'role', '地说', '扩展', '拥有', 'rbac', 'RBAC', '构造']"
493,412494,"['分析', '求该', '暴力', 'a2', 'a1', '动规', 'in', '最大值', '子段', '算法', 'an', 'maxsum', '给定', '序列', '分治']"
494,412495,"['简单', '用户', '管理系统', '集合', 'controller', '图书', '数据库', '数据', 'session', '项目', 'Struts2']"
495,412496,"['表格', 'not', 'user', 'null', '角色', '权限', '用户', 'id', 'varchar', 'table', 'username', 'tabl', 'create', 'primary', '多表', '查询', 'key']"
496,412497,"['服务', '负责', '宽松', '自由', 'SpringMVC02', 'controller', '介绍', 'Controller', '意味着', '交给', 'RequestMapping']"
497,412498,"['i64d', 'descript', 'format', 'bellman', 'appoint', '1000ms', 'submitstatuspracticepoj', '30000kb', 'poj', '64bit', 'exchangetime', 'i64u', '1860Currency', 'memory', 'currency', 'limit', 'Exchange', 'io', '短路', 'smb']"
498,412499,"['抽象', '特定', '交互', '原理', 'web', 'SpringMVC01', '框架', 'view', '搭建']"
499,412500,"['hdc', 'handle', '功能', '像素', 'bool', 'nxorigindest', '透明', '显示', 'hdcdest', 'dc', '原型', '半透明', 'AlphaBlend', 'int']"
500,412501,"['time', 'Strings', 'poj3096', '1000ms', 'accepted', 'surprising', '65536k', 'total', 'description', 'map', 'submissions', 'strings', 'the', 'socket', 'memory', 'limit', 'Surprising', 'snowflakesnowsnowflakes', 'so']"
501,412502,"['Java', '再就是', '存储空间', '调用', 'static', '关键字', '单一', '两种', '只想', '创建对象', '外界', '进阶']"
502,412503,"['获取', '功能', 'getcuesel', 'copy', 'ctabctrl', 'getitem', '程序', '系统配置', '页面', 'print', '多个', 'view', '对话框', 'plain', 'CTabControl']"
503,412504,"['time', 'statistic', 'problem', '解方程', '1000ms', '按位', '代表', 'description', '已知', 'submit', '想要', '65536kb', 'memory', '小璐', '方程']"
504,412505,"['映射', '配置', '简单', 'xml', '设置', 'Configuration', '慢慢', '高级', '一篇', '文章', '详细', 'MyBatis02', '几个', '开发', '项目', '提到']"
505,412506,"['映射', '序列', 'Python', '类型', '元组', '任意', 'bob', '数据类型', '字典', 'python', 'student', 'alice', '核心', 'items', '基础', '字符串', '转换成', '内建']"
506,412507,"['串口', '编程', '发送', '驱动程序', '提供', '硬件', 'C++', '传递', '中断', '方法', '初始化', '关键', '开发', '通信']"
507,412508,"['statistic', '查找', '二分', '1000ms', 'problem', '判断', 'inpu', 'description', 'TimesIsMoney', '数在', '65536kb', '几次', 'memory', 'int', 'timesismoney', '整数']"
508,412509,"['Java', 'Maven', 'Web', '传统', '简单', 'IDEA', '创建', 'http', '好用', 'IntelliJ', '原文', '简介', 'myarrow', 'csdn', 'blog', '工具', '项目', '真的']"
509,412510,"['情况', '形式', 'Python', '元组', '创建', '修改', '对象', '当做', '数据类型', '两种', '传递', '核心', '操作', '基础', '转换成', '序列', '包含', '无可替代']"
510,412511,"['测出', '不住', '事儿', '紧急', '焦虑', '反馈', '密谈', '那点', '狗蛋', '司机', '驱动', '硬件', 'bug', '躺椅', '小白', '咯噔', '缠住', '心想', '有个', '老王', 'nnd', '引子']"
511,412512,"['位置', 'listname', '原有', 'append', 'Python', 'insert', 'extend', '修改', '数据类型', '插入', '添加', 'pos', '核心', '列表', '基础', '方法', 'listname2', '序列', '元素', 'listname1']"
512,412513,"['time', '1000ms', 'accepted', 'pipel', 'description', 'total', '10000k', 'submissions', 'light', 'poj1039Pipe', 'the', 'snapshot', 'memory', 'limit', 'gx', 'pipe']"
513,412514,"['结构', 'MyEclipse', 'Maven', '存放', 'artifact', 'file', '创建', 'group', '目录', '填写', '搭建', 'archetype', '路径', '项目']"
514,412515,"['下标', '位置', '称为', '数组', 'Python', '数据结构', '任意', '数据类型', '字典', '序号', '核心', 'set', '基础', '字符串', '序列']"
515,412516,"['介绍', '一堆', '力量', '积满灰尘', 'sight', '怀疑', '能量', '转型', '却是', '难以想象', '床头柜', '强大']"
516,412517,"['time', '3000ms', '65536k', 'accepted', 'total', 'poj', '2187Beauty', '凸包', 'submissions', 'description', 'beauty', 'Contest', 'john', 'memory', 'contest', 'limit', 'bessie', 'farmer', 'prize']"
517,412518,"['跟着', 'starta', '版本', '步骤', '记录', '区别', 'manage', 'web', 'django', 'bin', 'blog', '搭建', '开发', '解决']"
518,412519,"['mybaits', 'mybatis04', 'MyBatis08', '集成', '一篇', 'spring', '整合', '方法', 'Mybatis', 'Spring', 'mybatis', '文章']"
519,412520,"['第一次', 'Python', '信息', '变量', '一块', '引用', '概念', '对象', 'python', '分配', '内存', '基础', '空间', '两个', '足够']"
520,412521,"['生活', '视界', '观点', '更系', '主义', '发展', '介绍', '技能', 'sight', '应对', '从这一点', '精要', '核心', '能量', '有趣', '转型', '工作', '拥挤不堪']"
521,412522,"['accepted', 'round', 'Ground', 'submissions', '计算', '1000ms', 'total', 'poj', '10000k', 'Peg', 'ground', '几何', 'descriptio', 'Hole', '凸包', 'limit', 'time', '判断', 'hole', 'in', 'Round', '1584A', 'peg', 'memory']"
522,412523,"['平均值', '数据流', '偶数', 'import', 'im', 'heap', '位于', 'offer', '排序', '中位数', '方法', '读出', '两个', 'collections', 'java']"
523,412524,"['改查', '数据源', '博文', '编程', 'MyBatis08', 'datasource', '集成', '介绍', '操作', '方法', 'Mybatis', 'Spring', '开发', '文章']"
524,412525,"['可靠', 'article', 'code', 'https', 'os', 'google', 'http', 'details', 'django', 'cto', 'net', 'csdn', 'blog', '搭建', 'huangxiansheng1980', 'www']"
525,412526,"['浮点数', '整型', '八进制', 'Python', '1000000000l', '常见', '数字', '数据类型', 'python', '无外乎', '核心', '十六进制', '基础', '字符串', '除法', '算术', '用长', '整数']"
526,412527,"['拖到', '告别', '压力', '越多', '提高', '加班', '工作效率', '成绩', '有人', '工作', '下班', '开发']"
527,412528,"['sql', '查询', '手工', '原始', 'MyBatis01', 'xml', '检索', '持久', '简介', 'jdbc', '框架', '参数', 'old', 'MyBatis', '代码', 'java']"
528,412529,"['积求', 'accepted', 'submissions', 'etadokah', '计算', 'small', '1000ms', '直线', 'total', 'poj', '10000k', '面积', '几何', 'awoke', 'Fishnet', 'fishnet', 'fisherman', 'very', '暴力', '交点', 'in', 'memory']"
529,412530,"['重装', '8d', 'archive', 'html', 'tag', 'cnblogs', 'cn', 'a3', 'chenzhenianqing', 'e9', 'ubuntu', 'com', '87', 'e8', 'apache', 'dengguibao']"
530,412531,"['习题', '前向', 'dnn', '构建', '吴恩达', '学习', '神经网络', '传播', '训练', '深度', 'nnl', '代价', '架构', '初始化', 'DNN']"
531,412532,"['快速', 'null', 'public', '按层', '打印', 'offer', '二叉树', 'left', '一行', 'bfs', '多行', '从上到下', 'class', 'int']"
532,412533,"['pycon', 'reily', '协议', '修改', '模块', '知识产权', '优缺点', '会议', '介绍', 'python', '运行', '社区', '导入', '扩展', '拥有', 'pep', '非正式']"
533,412534,"['util', '字形', '第三行', 'public', '以此类推', 'offer', '二叉树', '之字形', '函数', 'bfs', '从右', 'class', 'int', 'treenode']"
534,412535,"['我画', '瞬间', '程序员', 'comfirtable', '打算', '边界问题', '舒适', '词儿', '听人', '方方面面', '图中', '模型', '拓展', '能力', 'zone']"
535,412536,"['条件', '摘要', '近年', 'HAZY', '记录', '定量', '地面', '用于', '介绍', '原文', '算法', '数据', '本文', '评估', '一种']"
536,412537,"['people', '补充', 'tuple', 'forcier', 'jeff', '匿名', 'lambda', 'isbn', 'python', 'author', '函数', '打开', 'last', 'name', '知识点', 'key']"
537,412538,"['accepted', 'submissions', '1845Sumdiv', '计算', '定理', '分解', 'so', '1000ms', 'total', 'poj', '唯一', 'description', 'sumdiv', 'consider', 'nat', '反复', '30000k', '二分', '公式', '方法', 'limit', 'time', '约数', '好多', '等比数列', 'memory', '&&', 'two']"
538,412539,"['图片', '文件', '数据格式', '均值', '生成', '做减', '提供', 'caffe2', '格式', '计算', '测试', '训练样本', '中是', '输入', 'caffe']"
539,412540,"['指南', 'art', 'http', 'web', 'django', '51', 'cto', 'htm', 'com', 'book', 'snapshot', '鼠标', 'snowflakesnowsnowflakes', '开发', 'so']"
540,412541,"['将来', '大街', '回答', '第一个', '程序员', '流传', '采访', '三个', '甚广', '一位', '记者', '干什么', '名字', '第二个', '心态', '建筑工地', '故事']"
541,412542,"['迭代', '改善', '深层', '吴恩达', '神经网络', '依赖', '发挥', '大大提高', '优化', '高度', '调试', '算法', '参数', '正则']"
542,412543,"['判断', 'public', '平衡', 'offer', 'this', '二叉树', '是否是', '一棵', 'boolean', 'deep', 'isbalance', 'tree', 'class', 'int', '输入', 'java']"
543,412544,"['ldeveldb', '文件', '放在', '原始', 'lmdb', '图像', '生成', 'conver', '用于', 'leveldb', 'caffe1', '数据类型', 'hdf5', 'convert', 'build', '转换成', '可执行文件', 'caffe']"
544,412545,"['改善', '深层', '吴恩达', '学习', '神经网络', '深度', '优化', '高效', '正确', '调试', '实用', '测试数据', '层面', '参数', '正则']"
545,412546,"['项目', '是因为', '解了', 'mfc', '谈恋爱', '好不容易', '吃力', '接到', '接手', '整理', '聊天记录', '失眠', '有位', '感觉']"
546,412547,"['deb', 'usr', 'cuda', '安装包', 'versioncudnn', '哪有', 'cudacuda', 'check', '复制到', 'cudnn', 'bin', 'local', 'cundnn', '安装', 'caffe']"
547,412548,"['表达式', '大牛', '续行', '读书笔记', 'enddate', '语句', 'isbn', '交互式', 'python', '会话', 'http', '模块', 'csdn', 'startdate', 'lanphaday', '空白']"
548,412549,"['依次', 'null', '输入', 'public', '求该', '深度', 'int', '含根', 'offer', '二叉树', 'treeno', 'java', '从根', 'val']"
549,412550,"['信号', '维护', '生活', '视界', 'programmer', '经理', '敢动', '转型', '技能', 'get', '程序', '十年', '定型', 'svn', '代码']"
550,412551,"['习题', 'numpy', 'time', 'as', 'np', '吴恩达', '学习', '神经网络', '4dnn', '深度', 'nn', '数据', 'h5py', '分类', 'DNN']"
551,412552,"['usr', 'vim', '依赖', '环境变量', 'Setup', '一系列', 'pythonpath', '目录', 'python', 'pyhton', 'bashrc', '接口', '下载', 'local', '路径', 'caffe']"
552,412553,"['solution', '数组', '复杂度', '思路', '次数', '排序', '数字', 'offer', 'getnumberofk', 'class', '两个', '时间', '解题', 'java']"
553,412554,"['valueerror', 'input', 'bad', 'try', 'raw', 'break', 'integer', '技巧', 'while', '异常', 'python', 'except', 'print', 'valueint', 'valuestr', 'true', 'int', '输入']"
554,412555,"['生活', '订阅', '问答', '发展', '有问有答', '发现', 'get', '适合', '软件开发', 'sight', '能量', '转型']"
555,412556,"['archive', 'bluestorm', '区别', '二者', '有何', '解释', '一把', '介绍', '编译', '语言', '特度', '摘录']"
556,412557,"['peps', 'for', 'inheritance', 'http', 'www', 'dev', 'new', '异常', 'python', 'baseexception', '列表', 'generatorexit', 'pep', 'exception', 'broader', 'subclasses', 'org']"
557,412558,"['数组', '输出', '输入', 'size', '大于', '数字', '逆序', 'offer', '总数', '取模', '题目', '数据', '两个', '描述', '保证']"
558,412559,"['内建函数', '退出', 'import', 'append', '类型', '模块', 'list', 'pytho', 'python', '搜索', '添加', 'sysimport', 'name', '路径']"
559,412560,"['鼠标', '浅层', '深层', 'smi', '吴恩达', '学习', '神经网络', 'smile', '深度', 'so', 'smote', 'snapshot', 'sn', 'snowflakesnowsnowflakes', 'smb']"
560,412561,"['信号', '过程', '生活', '发展', '源码', '不牛', '技能', 'get', '能量', '框架', '场景', '工作']"
