,ids,kw
364,882365,"['数据库', 'byte', 'st', '过程', '证明', '出错', '操作', '中有', '爬取', 'new', '存入', '特殊字符', '微博']"
365,882366,"['展示', 'controller', '计算', '虚拟机', 'dashboard', '项目', '界面', 'admin', '开启', '控制', 'OpenStack', '成功', 'computer']"
366,882367,"['动画', 'www', '工具', '管理系统', '监控', '可视', '图纸', 'sourceforge', '项目', 'NagVis', '实物', 'project', '数据', '形象']"
367,882368,"['统计', 'word1', '输出', '一系列', '输入', '格式', 'doc2', 'Hadoop', '文档', 'doc1', 'file', '程序', '索引', 'value', '倒排', '数据']"
368,882369,"['Marcus', '早已', '教授', '第一炮', '正轨', '新年', '迎来', 'lab', '主管', '打响', 'Gary', '学习', '伊始', '文中', '系统性', '现状及', '批判', '远方', '深度', '提出']"
369,882370,"['num1', 'reinvent', 'num2', 'main', 'poj1837', 'dp', 'std', 'cin', 'using', 'int', 'rejoin', 'regula', 'include', 'namespace', 'regularization', 'regular']"
370,882371,"['member', '虚拟机', '基本概念', '相当于', '身份验证', '单元', '部署', '模式', '映射', '部门', 'OpenStack', '用户组', '流行']"
371,882372,"['more', 'can', 'and', 'segmented', 'dict', 'words', 'LeetCode', '原题', 'Break', 'string', 'one', 'if', 'be', 'given', 'Word', 'or']"
372,882373,"['通知', '工具', '网络', '监控', 'smt', '用于', '状态', 'Hobbit', 'freebsd', 'unix', '系统', '之上', 'web', '主机', '指定']"
373,882374,"['彭君', '行驶', '加持', 'google', '编辑', '来客', '中国', '科技', 'CES', '米高梅', '设计', '拉斯维加斯', '走势', '刘燕', '汽车', '驾驶', 'tony', '庞大', 'marketplac', 'AI', '撰文', 'hey', '人工智能', '预言']"
374,882375,"['计算', 'rest', '介绍', 'hyper', '组件', '项目', 'docker', '屏蔽', '架构', 'OpenStack', 'neutron', '大规模', '管理', 'api3']"
375,882376,"['released', '微软公司', '奥秘', 'regula', '微软', 'http', 'www', 'reinvent', '官方', '软件', 'com', 'releases', 'rejoin', '鼻祖', 'release', '研发', 'regression', '权威', 'MSF', 'regularization', 'china', 'pub', '参考书', '精髓', 'regular']"
376,882377,"['情况', '心脏病', '编译', '心脏', '李舒阳', 'peters', '作者', '来源', 'fastcompany', '福音', '电话', '急救', '辅助', '骤停', '患者', 'AI', '地方', 'registry', '接听', '医院', 'adele', '病人', '分秒', '一手']"
377,882378,"['工具', '磁盘', '网络', '排查', '步骤', 'log', '工作', '介绍', 'cpu', '8g', '构建', '部署', '编码', 'oracle', 'openstack']"
378,882379,"['解读', '机器', '超越', '理解', '打破', '阅读', 'iDST', '人类', '匹配', '围绕', '技术', '分数', '记录', '同一时间', '第一次', '精准', '焦点', 'SLQA', '阿里', '最新']"
379,882380,"['持续', '检查', '开发', '配置', '工具', 'Hudson', '自动化', '过程', '一款', '集成', '社区', '构建', 'ibm', '代码', '发生变化', '检测', '谈到', 'FindBugs']"
380,882381,"['neut', '单一', '合适', '瓶颈', '组件', '部署', '租户', '最初', '架构', 'OpenStack', '中小企业']"
381,882382,"['in', 'graudit', 'allows', 'simple', 'you', 'gnu', 'using', 'security', 'source', 'code', 'find', 'signature', 'utility', 'is', 'that']"
382,882383,"['简要', '机器', '神秘', '神经网络', '听说', '时间', '介绍', '操作', '事实', '简述', '学习', 'SNN', '下一代', '高级', '脉冲', '纳入', '模型', '本文']"
383,882384,"['自动化', 'computer', '采用', '编写', '控制器', 'xenserver', '成熟', '组件', '技术', '虚拟化', '计算环境', 'OpenStack', '三大', 'storage', 'computerneutron']"
384,882385,"['djbdns', 'to', 'dns', 'yp', 'html', 'com', 'sealinger', 'cr', 'http', 'opera', 'blog', 'my']"
385,882386,"['千个', '加速器', '藤子', '招募', '选拔', '全方位', '促成', '创业项目', '优秀', '三个', '项目', '整理', '为期', '落地', '运营', '成功', '内部', 'AI', '辅导', '多亿', '估值', '首期', '第二期', '最终', '亿到', '腾讯']"
386,882387,"['容器', '验证', 'run', 'Docker', '写入', '文件', 'docker', '创建', 'quot', '恢复', 'name', '目录', '功能', '挂载', '备份', '数据']"
387,882388,"['巧用', '工具', '平台', '监控', '打造', 'it', '瓶颈', '网管', 'htm', 'cn', '技巧', 'tips', 'PRTG', '51', '51cto']"
388,882389,"['工具包', 'Synonyms', '搜索', '摘要', '计算', 'synonyms', 'wang', '近义词', '对齐', '概念', '开源', '词汇量', '中文', '关键字', 'liang', '算法']"
389,882390,"['网络地址', 'weex', 'not', 'adb', '链接', 'cannot', '127.0', 'could', '端口', 'to', 'android', '执行', '0.1', '127', 'smartsocket', '地址', 'install', '接字', 'error', 'listener', '协议', 'bind', '失败']"
390,882391,"['灵活性', '服务商', '计算', '公有', '服务', '介绍', 'ec2', 'iaas', '基础架构', '类似', '定制', 'ibm', 'OpenStack', '目的', '合作开发']"
391,882392,"['生成', '有趣', '真实', '唇语', '口型', '随机', '人读', '合成', '论文', '逼真', '引言', '奥巴马', '原始', '虚拟', '研究', '语音', 'Net', '文本']"
392,882393,"['关系', '一套', '错综复杂', '数以万计', '政治', '教科书', '当成', '帖子', '上网', '争斗', '职场', '津津乐道', '主题', '网友', '网民', '研究', '电视剧', '笑里藏刀', '网上', '办公室', '学习心得', '潜伏']"
393,882394,"['打开', 'regression', '环境变量', 'ANDROID', '配置', '变量', 'weex', '属性', 'regpop', '新建', '鼻祖', 'HOME', '系统', '高级', '电脑', 'regula', 'path', '设置', 'regular']"
394,882395,"['挑战', '长尾', '零售店', '理论', '零售业', '网站', '相比', '20', '80', '下会', '电子商务']"
395,882396,"['数据库', '平台', '计算', '集成', 'saas', '部署', '模式', '用户', '通信', '衍生', '存储', '计算机', 'internet']"
396,882397,"['自决', '得意', '千夫所指', '有助', '道理', '一味', '骄傲自大', '狂妄', '忘形', '自夸', '不择', '请教', '做人', '孤苦伶仃']"
397,882398,"['Apparel', 'qinxianshen', 'apparel', '课程', '创新', 'Challenge', 'of', 'https', '仓库', 'Detection', '学习', '比赛', '工业', 'cha', 'Baseline', '天池', 'the', 'Keypoints', '阿里']"
398,882399,"['检查', '提示', '语法', '添加', '错误', 'vetur', 'template', '文件', 'user', 'vue', 'json', '解决', 'vsCode', '方法', 'for']"
399,882400,"['使用量', '概述', '计算', '快速', '国家标准', '技术', '访问', '类似', '应用软件', '包括', '存储']"
400,882401,"['智造', '图像', '模型', '链接', '广东', '分享', '比赛', '笔记', 'https', 'com', '工业', '参加', '解决方案', '天池', '阿里']"
401,882402,"['卡内基', '梅隆', 'modular', '编程语言', 'is', 'oriented', 'anti', 'both', '几个', '高级', '大学', '杂谈']"
402,882403,"['信息', 'syslog', '之间', '守护', '脚本', '系统管理员', '有人', '时间', '编写', 'stunnel', '站点', '服务器', '创建', '日志', '收集', '数据', 'ng', '集中式']"
403,882404,"['export', '区别', '用于', '方式', 'import', '文件', 'es6', '导入', '函数', '模块', '常量', 'default', '导出']"
404,882405,"['资源', 'android', 'called', 'image', 'v21', 'case', 'folder', '导入', 'was', 'this', 'drawable', '图片', 'encountered', 'made', 'avail', 'is']"
405,882406,"['released', 'reinvent', 'regression', 'Linus', '情况', 'registerhibernatetype', 'df', 'regpop', 'registry', '硬盘', 'releases', 'rejoin', 'register', 'regular', 'release', 'reload', 'regula', 'regularization', '查看']"
406,882407,"['工具', '地址', 'freshmeat', 'lsat', 'sourceforge', 'projects', 'htm', '推荐', 'Linux', 'portsentry', '曝光', '黑客', 'os', 'net', '51', '预防', 'art']"
407,882408,"['写法', '身上', 'array', 'foreach', 'map', '数组', 'JS', '集合', '常用', 'if', '兼容', 'from', 'ie', '识别', 'Array', '方法']"
408,882409,"['released', 'un', '脚本', 'uniq', 'grep', '0nnetstat', 'DDOS', 'netstat', 'awk', 'established', 'print', 'rejoin', 'apache', 'release', 'na', 'syn', 'sort', 'regularization']"
409,882410,"['信息', '快速', 'qinxianshen', '面板', '步骤', 'CentOS', 'Express', '项目', '部署', '服务器', '宝塔', 'web', 'xiaofang', '仓库']"
410,882411,"['lt', '合并', 'js', 'get', 'splice', 'var', 'param', '数组', 'JS', 'prditems', '先去', 'length', '重后', 'concat', '方法', '两个', 'for', 'prditemsall']"
411,882412,"['fastj', 'qinxianshen', 'get', 'android', '添加', '步骤', 'test', 'com', 'https', 'testfastjson', '仓库', 'FastJson', 'okhttp', 'GET', '请求', 'github', 'post', 'POST', 'okHTTP', 'fastjson']"
412,882413,"['inspmeterinfo', '写法', '网址', '资源', '链接', 'https', '解决办法', 'jpg', 'href', '站点', 'src', 'cn', 'ess', 'images', 'http', 'inspmeter', 'img']"
413,882414,"['起始', '背景', '排序', '工作', '寻找', '一种', '直观', '找到', 'selection', '几个', 'Java', '存放', '算法']"
414,882415,"['hibernate', 'regpop', '编码', 'AssertionFailure', 'org', 'regula', '数据', 'reinvent', '匹配', 'rejoin', 'releases', '鼻祖', 'release', 'regression', 'flus', 'null', 'regularization', '数据库', 'don', 'id', '微博', 'regular']"
415,882416,"['abcd', 'aaa', 'python', 'list1', 'dsada', 'print', 'append', 'li1', '列表', 'fdsfds', 'ewew']"
416,882417,"['zero', '机器', '学期', '神经网络', '网络', '连接', '第一', 'padding', '数字', '第一个', 'vgg16', '写起', '单元', '小结', '识别']"
417,882418,"['regression', '工程', 'reinvent', 'refman', 'registerhibernatetype', '不到', '红线', '有时候', 'eclipse', 'regpop', 'registry', 'rejoin', 'register', '导入', '鼻祖', 'release', 'clean', 'regula', 'regularization', 'regular']"
418,882419,"['三次', '排序', '数为', '位置', '假设', '采用', '介绍', '含义', '插入', '个数', '方法', '本文']"
419,882420,"['三个', 'python', '521211724', '时间', 'print', 'strftime', 'import', 'date', '模块', '格式化', '日期', 'quot', 'ts', 'calendar', '3183029']"
420,882421,"['转化', 'details', '在线', 'to', 'opengl', '参考', 'com', 'tga', '文件', 'cn', '教程', '加载', 'office', 'converter', 'blog', 'article']"
421,882422,"['annotations', 'hibernate', 'table', 'persistence', 'io', 'java', 'import', 'javax', '注解', '显示', '表不', 'serializable', 'student', '创建', 'org', 'quot', 'genericgenerator', 'entity', 'name', '失败']"
422,882423,"['6.0', '区别', '移位', '逻辑', '特别', '符号', 'C++', '操作', '右移', '记录', '高位', '怀疑', '不用', '逻辑移位', '溢出']"
423,882424,"['lt', '循环', 'python', 'while', '连续', 'sum', '操作', '控制系统', '概念', '脚本语言', '强大', 'amp', '提供', '遍历', 'num', 'for']"
424,882425,"['www', 'cs', '地址', 'toronto', '下载', 'model', '原文', 'https', '文件', '翻译', 'frossard', 'post', 'VGG16', 'weig']"
425,882426,"['weibo', '标明', 'details', '题目', '数字', 'com', '数组', '关注', '谢谢', 'csdn', 'article', 'blog', '微博']"
426,882427,"['instance', 'hibernate', 'configuration', 'xx', 'org', 'new', 'annotation', 'mapping', '题目', 'static', '错误', '所示', 'rejoin', 'clas', 'An', 'to', 'hbm', 'MappingException', 'use', '类中', 'hibernatesessionfactory', 'private', 'AnnotationConfiguration', 'required', 'is', 'regular']"
427,882428,"['提高', '冗余', 'python', '举例', '重用', '定义', 'if', '函数', '优点', '调用函数', 'gt', '减少', '代码', 'result']"
428,882429,"['conifg', 'properties', 'in', '静态', 'reinvent', '配置文件', 'regression', 'confinfo', 'class', 'rejoin', 'getresourceasstream', 'release', 'regularization', 'regula', 'getclassloader', '读取', 'inputstream', 'regular']"
429,882430,"['文件夹', 'windows', '简单', '特定', '数字', '符合', '文件', 'Glob', 'Python', '模块', '获取', '单个', '内容', '查找', '指定']"
430,882431,"['传递', '变量', 'equals', '分为', '博客', '引用', 'u012176591', '数据类型', '对象', 'http', '作者', 'java', 'Java', '两大类', 'net', 'blog', '类型']"
431,882432,"['langmenu', 'Linus', '输入', 'cp', 'vimrc', '文件', 'cn', 'Vim', '几行', 'etc', 'zh', 'ucs', 'language', '中文', 'message', 'encoding', 'fileencodings']"
432,882433,"['gcc', 'design', 'failed', 'mingw32', 'Failed', '仿真器', 'mingw', 'Simulator', 'to', 'Simulate', '仿真', '解决办法', '找到', 'xilinx', 'Behavioral', 'exe', '成功', 'libexec', 'ds', 'link', 'Process', '运行', 'gnu', 'Model', 'the']"
433,882434,"['打开', 'xml', 'server', '项目', '修改', '路径', '虚拟', 'refused', '有误', 'regularization', 'tomcat', '重装系统', '原因', '失败']"
434,882435,"['get', 'Machine', 'data', '房价', 'Learning', '数据', 'On', 'and', 'create', 'master', '集在', '作者', 'Learn', '读书', 'OReilly', '翻译', '放到', 'Scikit', 'TensorFlow', 'p41', 'Hands', '心得', 'with']"
435,882436,"['找出', '入口', '单链', 'next', '指向', '表环', '办法', '寻找', '判断', '找到', '节点', '尾部', '解答', '一环', '链表']"
436,882437,"['linux', '压缩文件', '最新版', 'Ubuntu', 'tar', 'nodejs', '结尾', '无需', 'https', '二进制', '路径', 'x64', '解压', '安装', '手动']"
437,882438,"['dwivedi', '训练', '介绍', '向量', 'priya', 'com', '并用', 'skim', '构建', '花样', 'learning', '玩点', 'blob', 'tensorboard', '可视化', '模型', 'gram', '数据']"
438,882439,"['虚拟机', '简便', '地址', '里装', 'html', 'virtualbox', '办法', 'os', '原文', 'XP', 'http', '解决', 'VirtualBox', 'cto', '无声', 'win8']"
439,882440,"['三次', 'dns', '过程', 'DNS', '解析', '详细', '界面', '找到', '服务器', '又称', '请求', 'http', '流程']"
440,882441,"['优化', '即根', '步骤', '堆排序', 'createheap', '树中', '下标', '子树', '分析', '结构']"
441,882442,"['p33', 'algori', 'at', 'Machine', 'visualize', 'Learning', 'On', 'discover', 'and', 'p40', '学习', 'for', '机器', 'Learn', 'to', 'look', '读书', '步骤', 'OReilly', '翻译', 'Scikit', 'TensorFlow', 'Hands', '心得', 'with', 'machine']"
442,882443,"['裸体', 'regpop', 'regula', 'reinvent', '编译', '王宇欣', '鼻祖', '报道', '作者', '来源', '开怼', 'regression', '马斯克', 'regularization', '感到', '羞耻', 'griffith', '硅谷', '性派对', 'register', 'rin', 'wired', 'regular']"
443,882444,"['关系', 'get', '版本', '安装', '软件包', '最新', '发生', 'pkgProblemResolver', '错误', '故障', '更正', '缘故', '依赖', 'mentohust', 'Resolve', 'i386', '现状', '纠正', 'apt', 'install', 'libpcap0', '运行']"
444,882445,"['linus', 'python', '默认', '配置文件', 'python2', '需求', 'bin', '命令', 'which', 'local', 'mac', '版本', '本级', '切换', '修改', '查看']"
445,882446,"['WordCount', '示例', 'import', '编写', '单词', 'Hadoop', '次数', '程序', '运行', '版本', '几个', '放到', '提供']"
446,882447,"['机器', '情况', 'Feature', '拟合', '简单', '扩展', '特征选择', '一种', '超过', '学习', '斯坦福大学', '分类', 'selection', '影响', '维确', '方法', '少部分', '数据']"
447,882448,"['机器', '方式', '眼里', '理解', '解法', '一类', '规律', '一种', '高中', '小秦', '学习', '再用', '称为', '期间', '解决', '泛化', '套路', '演绎']"
448,882449,"['Ubuntu', '配置文件', 'gr', 'autoremove', '删除', '显示', '相关', '自动', '服务器', 'sudo', 'nginx', '移除', 'remove', '卸载']"
449,882450,"['datanode1', '集群', '步骤', '分布式', 'ip', 'Hadoop', 'hadoop', '测试', '详细', '19', '节点', 'datanode', '20', '安装', '两个']"
450,882451,"['regression', '配置', '上网', 'windows', '网上', '代理', 'registry', 'ubuntu', 'ccproxy', 'ip', '网段', '好久', '折腾', '教程', 'regula', '子网掩码', '设置', '同一个']"
451,882452,"['生成', '循环', '神经网络', '队列训练', '大会', '谷歌', '合成', '链接', 'quoc', '大脑', '评议', 'https', '接受', '自动', '优先级', '程序', '团队', '方法', '提出']"
452,882453,"['机器', 'Validation', '验证', 'Cross', '学习', '斯坦福大学', '完整性', '选择', '交叉']"
453,882454,"['或称', 'utf', '指数函数', 'python', 'import', '函数', 'inmatrix', 'shape', 'softmax', 'coding', 'def', 'numpy', '归一化']"
454,882455,"['升级', 'Linus', '本文', '工具', 'npm', 'nodejs', 'v9', 'install', '介绍', '命令行', '编程语言', '模块', 'sudo', '版本', '发现', '最新']"
455,882456,"['回归', '机器', '样本', 'Error', '利用', '理论', '多项式', '如图', '方差', '学习', '斯坦福大学', 'variance', '程序', '二次', '线性', '训练样本', 'Theory', '误差', '偏倚']"
456,882457,"['先序', '循环', '递归', '过程', '栈不空', 'null', '寻找', '不为', '沿该', '二叉树', '图为例', '左子', '遍历', '设置', '结构']"
457,882458,"['www', 'windows', '环境', 'thread', 'apachehaus', 'com', 'net', 'bin', 'php', 'cgi', '官网', '搭建', 'http', 'plx']"
458,882459,"['released', '加速器', '材料', 'davide', 'nature', '编译', '技术', 'rejoin', 'releases', 'release', 'relo', '作者', '来源', '战场', '量子', '一枚', '计算', 'registry', '传统', 'ke', 'castelvecchi', 'edison', '芯片', 'region']"
459,882460,"['序列化', 'python', 'uu', '时间', '随机数', 'import', '类有', 'uuid1', 'sha', '自带', '函数', 'uuid3', 'u1', 'uuid']"
460,882461,"['持续', 'screen', '方式', 'python', '后台', '参考', '描述', '执行', 'Python', '命令', '服务器', 'ssh', 'py3', '程序', '运行', '关闭', '终端', 'web']"
461,882462,"['网络', 'System', '多个', '重点', 'exports', 'shared', 'NFS', '缩写', 'Network', '服务器', 'centos', '详细', '共享', '目录', 'File', '存储配置', '假设', '博客']"
462,882463,"['Analysis', '机器', 'Principal', '低维', '排序', '情况', '奇异', '阈值', '成份', '学习', '斯坦福大学', '近似', '分析', '设定', 'Components', '原始数据']"
463,882464,"['reinvent', '输出', 'out', 'println', 'entryset', 'getkey', 'id', 'hashset', 'label', 'entry', 'system', 'map', 'me', 'java', 'getvalue', 'for', 'regularization', 'regular']"
464,882465,"['机器', '空间', 'analysis', '建立', '构造', '远大于', '别提', '学习', '斯坦福大学', '因子分析', 'em', '轻易', '一文', 'Factor', '提出', '算法']"
465,882466,"['解读', '机器', '编译', '语料库', 'translation', 'only', 'medium', '机器翻译', '无需', 'using', 'unsupervised', '去年', 'corpora', '之心', '双语', '发表', '监督', '提出']"
466,882467,"['can', 'on', 'top', 'bottom', 'binary', 'standing', 'return', 'Side', 'LeetCode', 'Binary', '原题', 'Right', 'View', 'side', 'ordered', 'from', 'nodes', 'Tree', 'see']"
467,882468,"['nivida', '配置', '换成', 'cudahttps', 'nvidia', '384', '更改', '软件', 'com', 'cuda', '找到', 'TensorflowGPU', 'ubuntu16.04', '安装', 'tensorflow1', 'cudann', '111']"
468,882469,"['regression', 'reinvent', '网址', 'eclipse', 'tools', 'com', 'registry', '4.32', 'regular', 'release', 'http', 'regula', '更新', 'springsource', '安装', 'dist', 'regularization', 'gradle']"
469,882470,"['www', '接口', 'btctrade', 'reinvent', 'Api', 'regression', 'help', 'html', '区块', 'com', 'https', 'rejoin', '文档', 'regularization', 'regula', 'api', 'regular']"
470,882471,"['改进', '机器', '混合', '夫人', '老师', 'maximizationalgorithm', '步骤', '求解', '论文', 'EM', '陷入', '学习', '斯坦福大学', '分裂', '高斯', '77c0', '参数估计', '模型', '算法']"
471,882472,"['RDDs', 'mergevalue', 'combineByKey', 'groupbykey', 'mergecombiners', 'partitioner', 'key', '输入', '函数', '常用', '聚合', 'KeyValue', 'combinebykey', '用到', '返回', 'createcombiner', 'comb', '类型']"
472,882473,"['多项', '计算机科学', '合并', 'divide', 'and', 'base', '分治', 'case', '一种', '算法', '范式', '解释', 'conqure', '两个', '求解']"
473,882474,"['工程', '力量', '背后', 'tracy', '编译', '中国', '南水北调', '传感器', '工程学', '一千四百', 'reg', 'spectrum', '作者', '公里', '来源', 'ieee', 'staedter', '大规模', '十万', '智能化', 'register', 'rik']"
474,882475,"['hashmap', 'released', 'reinvent', 'public', 'c0001', 'expose', '转换', 'map', 'rejoin', 'gson', 'relo', 'json', 'release', 'bean', 'new', 'regula', 'regular', 'serializedname', 'regularization', '重命名']"
475,882476,"['优化', '机器', 'details', 'rnn', '积累', 'gpu', '文档', '学习', '通俗', 'article', 'http', 'csdn', 'qq', 'net', '解释', '深度', 'blog', 'uwr44uouqcnsuqb60zk2', '知识']"
476,882477,"['机器', '支持', 'kernel', '提到', '向量', '所示', '一种', '写成', '点为', '学习', '斯坦福大学', '分类器', '变为', '原始', '高维', '上文']"
477,882478,"['生成', '前端', '设计', 'lstm', '利用', 'html', '链接', '论文', '编写', '慌不慌', '构建', '自动', '学习', '项目', '代码', '作者', '强大', '页面', '深度', 'HTML']"
478,882479,"['strings', 'two', 'numbers', 'Compare', 'and', 'version2', 'are', 'return', 'LeetCode', 'Numbers', 'compare', '原题', 'if', 'the', 'Version', 'assume', 'that']"
479,882480,"['RDDs', 'root', 'key', 'rdds', 'keyvalue', 'sc', '数行', '创建', 'scala', 'txt', 'value', 'KeyValue', 'hellospark', '返回', 'textfile']"
480,882481,"['regression', 'reinvent', 'tar', 'gz', 'xx', 'regpop', 'registry', 'register', '文件', 'xzvf', '鼻祖', 'release', 'regularization', '解压', 'regula', 'region', 'registerhibernatetype', 'regular']"
481,882482,"['优化', '机器', '支持', 'duality', 'reinvent', 'regression', 'lagrange', '拉格朗', 'regpop', '向量', 'rejoin', '学习', '斯坦福大学', '算子', '鼻祖', 'regular', 'regula', '对偶', 'regularization', '求解']"
482,882483,"['RDDs', '之间', '丢失', '延迟', '操作', '特性', '依赖', '创建', '恢复', 'evaluation', '需求', '数据']"
483,882484,"['打开', '定位', '多元', '公司', '突破', '数据', '键盘', '技术', '壁垒', '服装', '一家', '两件', '收到', '画像', '客户', '连接', '多家', '认知', '撰文', '推荐', '谈下', '词语', '故事']"
484,882485,"['回溯', '小规模', '合并', '结点', '限界', '计算', '生成', '分治', 'bounding', 'function', '最佳解', '常用', '实际上', '减少', '利用', '底向上', '算法']"
485,882486,"['js', 'io', '并发', 'tomcat', '迷惑', 'Node', '一点', '前台', 'web', '较少', '简介']"
486,882487,"['机器', '支持', '进展', '高大', '科研', '听得', '导论', '向量', '作业', '实验室', '学习', '斯坦福大学', '境界', '通俗', '人工智能', 'ng']"
487,882488,"['MySQL', 'perftool', 'TCMalloc', 'perftools', 'index', '加速', '介绍', '参考', 'a0', 'e9', 'php', 'gotall', 'google', 'zZ', 'e5', 'code', '80', 'blog']"
488,882489,"['regression', '机器', '第一节', 'regpop', 'registry', '水印', '出处', '笔记', 'register', '学习', 'learning', '时间差', '图片', '强化', '方法', '选择', 'registerhibernatetype']"
489,882490,"['代号', '超越', '转化', 'lake', '伟达', '五倍', '收购', '公司', 'Pascal', 'crest', '英特尔', '学习', '揭秘', 'nervana', '产品', '终于', '架构', '芯片', '两年', '深度']"
490,882491,"['计算', '新元素', 'count', 'RDD', '元素', '接受', 'program', '函数', 'Action', '作用', '基本操作', '两个', 'driver', '类型']"
491,882492,"['vim', '方向不同', '地址', 'yank', '某种', '原文', '剪切板', '常用', '系统', 'paster', '有意思', '无疑', 'plain', '大小写']"
492,882493,"['linux', 'apt', 'iaas', 'ubuntu', '缩写', '虚拟化', 'docker', '基础', 'control', 'paas', '控制', '沙箱', '编进', 'lxc', 'cgroup']"
493,882494,"['机器', '之间', '计算', '步骤', '介绍', '聚类', '简单', '学习', '斯坦福大学', '简答', '度量', '算法', '设置', 'means']"
494,882495,"['支持', '简称', 'protocol', '全称', '核心', 'zz', 'LDAP', '访问', '定制', 'access', '详解', '标准', 'lightweight', '英文', 'internet', 'directory']"
495,882496,"['开发者', '进展', 'in', 'AI', 'medium', '开发人员', '业界', '领域', '发展趋势', 'ai', '展望', 'for', '最新']"
496,882497,"['RDDs', '支持', 'rdd1', 'Transformations', '实战', 'rdds', 'array', 'panda', 'monkey', '集合', 'parallelize', '基本操作', '交集', 'sc', '数据', 'scala']"
497,882498,"['linux', 'utf', 'conf', 'studio', '连接', '区分', 'ubuntu', '建议', '开头', '忽略', 'section', '参数', 'by', 'mentohust', 'ruijie', '大小写']"
498,882499,"['linux', '若想', '毫秒', 'vc', 'time', 'C语言', '大写', '头文件', '单位', '函数', 'clock', '写为', 'include', 'Sleep']"
499,882500,"['零日', '支持', '最新版', '保护', '用于', 'Web', '核心', '定义', '攻击', 'zZ', 'Framework', '规则', '特性', '信用卡', 'waf', 'core', 'ModSecurity']"
500,882501,"['回归', '机器', '建模', '拟合', 'Regression', '分析', '线性组合', '学习', '斯坦福大学', '概念', '线性', '因变量', 'Linear', '模型']"
501,882502,"['RDDs', 'released', 'transformations', 'Transformations', 'filter', '转换', 'map', '元素', '构建', 'rdd', '函数', '接收', '基本操作', '返回']"
502,882503,"['内部', '变量', '该类', '数据', '引用', '只能', '修改', '赋值', '常量', '被子', 'Java', '覆盖', '关键字', '方法', 'final', '类型']"
503,882504,"['bloomberg', '一套', '几年', '趋势', '据点', '公寓', '编译', '回国', '普林斯顿', '精英', '工作', '追求', '华人', '美设', '找到', '猎头', 'AI', '谷歌', '挖人', '硅谷', '一份', 'BAT', '毕业', '潜伏']"
504,882505,"['vim', 'reinvent', 'regression', 'gui', 'reported', 'common', 'repr', 'reg', '剪切板', '命令', 'reports', 'regular', '系统', 'regula', '安装', 'regularization', '查看']"
505,882506,"['回归', '机器', '样本', '对模型', '利用', 'regression', 'logistic', '一种', '学习', '斯坦福大学', '分类', '算法', '已知', '监督', '常见', '参数估计']"
506,882507,"['SET', 'set', 'python', 'focu', 'thepentest', 'custom', 'testers', 'Penetration', 'com', 'of', 'driven', 'Toolkit', 'solely', 'Social', 'svn', 'the', 'tools', 'favorite', 'Engineer', 'tool']"
507,882508,"['归并', '优化', '排序', 'last', '合并', '分治', '有序', '函数', '思想', '两个', 'sort', '利用']"
508,882509,"['RDDs', 'executors', '介绍', 'spark', '操作', '定义', '访问', '相关', '概念', '包含', '程序', '称作', '方法', '管理', 'driver']"
509,882510,"['转化', '机器', '某一', '设计', '搜索', '启发', '富有', '一套', '生产', '特定', '难以', '算法', '学习', '控制', '架构', '思维', '求解']"
510,882511,"['工程', '地址', '不到', '原文', '显示', 'lijun0349', '文件', 'iteye', '路径', '解析', 'com', '图片', '放到', '页面', 'blog', 'JSP', '绝对路径']"
511,882512,"['written', 'testing', 'its', 'Web', 'Testing', 'only', 'standard', 'security', 'using', 'of', 'is', 'be', 'Framework', 'Websecurify', 'the', 'first', 'websecurify', 'Security', 'tool']"
512,882513,"['机器', '贝叶斯', '计算', '朴素', '隶属', '一种', '算法', '学习', '斯坦福大学', '高斯', '选取', '参数', '建立', '判别分析', '假设', 'gda']"
513,882514,"['开发者', '有人', 'html', '农网', 'Hello', 'jvm', 'com', 'World', '关心', 'codeceo', '编码', '运行', 'JVM', '世界', 'http', 'article']"
514,882515,"['数据库', 'request', '字符串', '区别', 'setContentType', 'iso8859', '默认', '值得注意', 'getparameter', '执行', '正确', '取出', '编码', 'setCharacterEncoding', 'setcharacterencoding', 'setcharacterencod', '设置', 'response', '指定']"
515,882516,"['House3D', '环境', '离散', '论文', '扩展', '伯克利', 'FAIR', '吴育昕', '高效', '科学家', '学习', '田渊栋', '动作', 'georgia', '博士后', '强化', '数据', '吴翼', '提出']"
516,882517,"['python', 'replay', '环境', 'scala2', 'java7', 'Spark', '11', 'jvm', '10', '运行', 'repos', '安装', 'spark', 'python3', 'api', 'scala']"
517,882518,"['bash', 'MySQL', '支持', '脚本', 'trac', '集群', '安装', '提问', '分布式', 'ndbinstaller', 'http', 'jim', 'NDB', 'detai', 'cluster', '管理']"
518,882519,"['机器', '朴素', '专题', '学习', '斯坦福大学', '整理', 'google', '谈及', '贝叶斯', '吴军', '吴信东', '数学', '算法']"
519,882520,"['批处理', '设计', '内存', '集群', 'Spark', '介绍', 'ha', '分布式系统', 'mapreduce', '流行', '模型', '扩充', '容纳', '通用']"
520,882521,"['暂存', '位置', '排序', '快速', 'insert', '插入排序', 'void', '最终', '整理', '插入', '排好序', '序列', 'temp', '分析', 'sort', '正确', '依次']"
521,882522,"['优化', '机器', '乘法', '数据', '时间', '简单', '加速', '越来越', '我要', '内容', '篇文章', '学习', '运行', '解决', 'GPU', '涉及', '代码', 'api', '算法']"
